Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,35.337911,35.337911,35.337911,35.337911,1,35.337911
2012-09-12,35.882427,35.882427,35.882427,35.882427,1,35.882427
2012-09-11,36.424828,36.424828,36.424828,36.424828,1,36.424828
2012-09-10,36.963006,36.963006,36.963006,36.963006,1,36.963006
2012-09-07,37.494869,37.494869,37.494869,37.494869,1,37.494869
2012-09-06,38.018350,38.018350,38.018350,38.018350,1,38.018350
2012-09-05,38.531417,38.531417,38.531417,38.531417,1,38.531417
2012-09-04,39.032075,39.032075,39.032075,39.032075,1,39.032075
2012-08-31,39.518379,39.518379,39.518379,39.518379,1,39.518379
2012-08-30,39.988439,39.988439,39.988439,39.988439,1,39.988439
2012-08-29,40.440429,40.440429,40.440429,40.440429,1,40.440429
2012-08-28,40.872592,40.872592,40.872592,40.872592,1,40.872592
2012-08-27,41.283250,41.283250,41.283250,41.283250,1,41.283250
2012-08-24,41.670806,41.670806,41.670806,41.670806,1,41.670806
2012-08-23,42.033755,42.033755,42.033755,42.033755,1,42.033755
2012-08-22,42.370687,42.370687,42.370687,42.370687,1,42.370687
2012-08-21,42.680291,42.680291,42.680291,42.680291,1,42.680291
2012-08-20,42.961366,42.961366,42.961366,42.961366,1,42.961366
2012-08-17,43.212820,43.212820,43.212820,43.212820,1,43.212820
2012-08-16,43.433674,43.433674,43.433674,43.433674,1,43.433674
2012-08-15,43.623071,43.623071,43.623071,43.623071,1,43.623071
2012-08-14,43.780275,43.780275,43.780275,43.780275,1,43.780275
2012-08-13,43.904675,43.904675,43.904675,43.904675,1,43.904675
2012-08-10,43.995788,43.995788,43.995788,43.995788,1,43.995788
2012-08-09,44.053260,44.053260,44.053260,44.053260,1,44.053260
2012-08-08,44.076867,44.076867,44.076867,44.076867,1,44.076867
2012-08-07,44.066518,44.066518,44.066518,44.066518,1,44.066518
2012-08-06,44.022253,44.022253,44.022253,44.022253,1,44.022253
2012-08-03,43.944243,43.944243,43.944243,43.944243,1,43.944243
2012-08-02,43.832793,43.832793,43.832793,43.832793,1,43.832793
2012-08-01,43.688335,43.688335,43.688335,43.688335,1,43.688335
2012-07-31,43.511430,43.511430,43.511430,43.511430,1,43.511430
2012-07-30,43.302766,43.302766,43.302766,43.302766,1,43.302766
2012-07-27,43.063153,43.063153,43.063153,43.063153,1,43.063153
2012-07-26,42.793524,42.793524,42.793524,42.793524,1,42.793524
2012-07-25,42.494924,42.494924,42.494924,42.494924,1,42.494924
2012-07-24,42.168515,42.168515,42.168515,42.168515,1,42.168515
2012-07-23,41.815565,41.815565,41.815565,41.815565,1,41.815565
2012-07-20,41.437445,41.437445,41.437445,41.437445,1,41.437445
2012-07-19,41.035624,41.035624,41.035624,41.035624,1,41.035624
2012-07-18,40.611664,40.611664,40.611664,40.611664,1,40.611664
2012-07-17,40.167213,40.167213,40.167213,40.167213,1,40.167213
2012-07-16,39.703996,39.703996,39.703996,39.703996,1,39.703996
2012-07-13,39.223815,39.223815,39.223815,39.223815,1,39.223815
2012-07-12,38.728535,38.728535,38.728535,38.728535,1,38.728535
2012-07-11,38.220079,38.220079,38.220079,38.220079,1,38.220079
2012-07-10,37.700425,37.700425,37.700425,37.700425,1,37.700425
2012-07-09,37.171591,37.171591,37.171591,37.171591,1,37.171591
2012-07-06,36.635632,36.635632,36.635632,36.635632,1,36.635632
2012-07-05,36.094631,36.094631,36.094631,36.094631,1,36.094631
2012-07-03,35.550689,35.550689,35.550689,35.550689,1,35.550689
2012-07-02,35.005920,35.005920,35.005920,35.005920,1,35.005920
2012-06-29,34.462441,34.462441,34.462441,34.462441,1,34.462441
2012-06-28,33.922365,33.922365,33.922365,33.922365,1,33.922365
2012-06-27,33.387788,33.387788,33.387788,33.387788,1,33.387788
2012-06-26,32.860789,32.860789,32.860789,32.860789,1,32.860789
2012-06-25,32.343415,32.343415,32.343415,32.343415,1,32.343415
2012-06-22,31.837676,31.837676,31.837676,31.837676,1,31.837676
2012-06-21,31.345538,31.345538,31.345538,31.345538,1,31.345538
2012-06-20,30.868913,30.868913,30.868913,30.868913,1,30.868913
2012-06-19,30.409653,30.409653,30.409653,30.409653,1,30.409653
2012-06-18,29.969542,29.969542,29.969542,29.969542,1,29.969542
2012-06-15,29.550291,29.550291,29.550291,29.550291,1,29.550291
2012-06-14,29.153528,29.153528,29.153528,29.153528,1,29.153528
2012-06-13,28.780795,28.780795,28.780795,28.780795,1,28.780795
2012-06-12,28.433541,28.433541,28.433541,28.433541,1,28.433541
2012-06-11,28.113115,28.113115,28.113115,28.113115,1,28.113115
