Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,59.352172,59.352172,59.352172,59.352172,1,59.352172
2012-09-12,61.387541,61.387541,61.387541,61.387541,1,61.387541
2012-09-11,63.378512,63.378512,63.378512,63.378512,1,63.378512
2012-09-10,65.281656,65.281656,65.281656,65.281656,1,65.281656
2012-09-07,67.055459,67.055459,67.055459,67.055459,1,67.055459
2012-09-06,68.661230,68.661230,68.661230,68.661230,1,68.661230
2012-09-05,70.063941,70.063941,70.063941,70.063941,1,70.063941
2012-09-04,71.232995,71.232995,71.232995,71.232995,1,71.232995
2012-08-31,72.142891,72.142891,72.142891,72.142891,1,72.142891
2012-08-30,72.773782,72.773782,72.773782,72.773782,1,72.773782
2012-08-29,73.111905,73.111905,73.111905,73.111905,1,73.111905
2012-08-28,73.149886,73.149886,73.149886,73.149886,1,73.149886
2012-08-27,72.886896,72.886896,72.886896,72.886896,1,72.886896
2012-08-24,72.328671,72.328671,72.328671,72.328671,1,72.328671
2012-08-23,71.487389,71.487389,71.487389,71.487389,1,71.487389
2012-08-22,70.381399,70.381399,70.381399,70.381399,1,70.381399
2012-08-21,69.034828,69.034828,69.034828,69.034828,1,69.034828
2012-08-20,67.477047,67.477047,67.477047,67.477047,1,67.477047
2012-08-17,65.742038,65.742038,65.742038,65.742038,1,65.742038
2012-08-16,63.867646,63.867646,63.867646,63.867646,1,63.867646
2012-08-15,61.894757,61.894757,61.894757,61.894757,1,61.894757
2012-08-14,59.866407,59.866407,59.866407,59.866407,1,59.866407
2012-08-13,57.826839,57.826839,57.826839,57.826839,1,57.826839
2012-08-10,55.820544,55.820544,55.820544,55.820544,1,55.820544
2012-08-09,53.891285,53.891285,53.891285,53.891285,1,53.891285
2012-08-08,52.081145,52.081145,52.081145,52.081145,1,52.081145
2012-08-07,50.429608,50.429608,50.429608,50.429608,1,50.429608
2012-08-06,48.972700,48.972700,48.972700,48.972700,1,48.972700
2012-08-03,47.742201,47.742201,47.742201,47.742201,1,47.742201
2012-08-02,46.764952,46.764952,46.764952,46.764952,1,46.764952
2012-08-01,46.062269,46.062269,46.062269,46.062269,1,46.062269
2012-07-31,45.649481,45.649481,45.649481,45.649481,1,45.649481
2012-07-30,45.535591,45.535591,45.535591,45.535591,1,45.535591
2012-07-27,45.723084,45.723084,45.723084,45.723084,1,45.723084
2012-07-26,46.207869,46.207869,46.207869,46.207869,1,46.207869
2012-07-25,46.979373,46.979373,46.979373,46.979373,1,46.979373
2012-07-24,48.020766,48.020766,48.020766,48.020766,1,48.020766
2012-07-23,49.309333,49.309333,49.309333,49.309333,1,49.309333
2012-07-20,50.816965,50.816965,50.816965,50.816965,1,50.816965
2012-07-19,52.510776,52.510776,52.510776,52.510776,1,52.510776
2012-07-18,54.353820,54.353820,54.353820,54.353820,1,54.353820
2012-07-17,56.305894,56.305894,56.305894,56.305894,1,56.305894
2012-07-16,58.324416,58.324416,58.324416,58.324416,1,58.324416
2012-07-13,60.365357,60.365357,60.365357,60.365357,1,60.365357
2012-07-12,62.384197,62.384197,62.384197,62.384197,1,62.384197
2012-07-11,64.336899,64.336899,64.336899,64.336899,1,64.336899
2012-07-10,66.180869,66.180869,66.180869,66.180869,1,66.180869
2012-07-09,67.875884,67.875884,67.875884,67.875884,1,67.875884
2012-07-06,69.384970,69.384970,69.384970,69.384970,1,69.384970
2012-07-05,70.675209,70.675209,70.675209,70.675209,1,70.675209
2012-07-03,71.718457,71.718457,71.718457,71.718457,1,71.718457
2012-07-02,72.491959,72.491959,72.491959,72.491959,1,72.491959
2012-06-29,72.978840,72.978840,72.978840,72.978840,1,72.978840
2012-06-28,73.168482,73.168482,73.168482,73.168482,1,73.168482
2012-06-27,73.056747,73.056747,73.056747,73.056747,1,73.056747
2012-06-26,72.646072,72.646072,72.646072,72.646072,1,72.646072
2012-06-25,71.945416,71.945416,71.945416,71.945416,1,71.945416
2012-06-22,70.970062,70.970062,70.970062,70.970062,1,70.970062
2012-06-21,69.741285,69.741285,69.741285,69.741285,1,69.741285
