Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,322.550108,322.550108,322.550108,322.550108,1,322.550108
2012-09-12,326.781090,326.781090,326.781090,326.781090,1,326.781090
2012-09-11,330.806165,330.806165,330.806165,330.806165,1,330.806165
2012-09-10,334.429443,334.429443,334.429443,334.429443,1,334.429443
2012-09-07,337.474592,337.474592,337.474592,337.474592,1,337.474592
2012-09-06,339.793414,339.793414,339.793414,339.793414,1,339.793414
2012-09-05,341.273060,341.273060,341.273060,341.273060,1,341.273060
2012-09-04,341.841519,341.841519,341.841519,341.841519,1,341.841519
2012-08-31,341.471127,341.471127,341.471127,341.471127,1,341.471127
2012-08-30,340.179909,340.179909,340.179909,340.179909,1,340.179909
2012-08-29,338.030706,338.030706,338.030706,338.030706,1,338.030706
2012-08-28,335.128111,335.128111,335.128111,335.128111,1,335.128111
2012-08-27,331.613385,331.613385,331.613385,331.613385,1,331.613385
2012-08-24,327.657578,327.657578,327.657578,327.657578,1,327.657578
2012-08-23,323.453207,323.453207,323.453207,323.453207,1,323.453207
2012-08-22,319.204884,319.204884,319.204884,319.204884,1,319.204884
2012-08-21,315.119364,315.119364,315.119364,315.119364,1,315.119364
2012-08-20,311.395474,311.395474,311.395474,311.395474,1,311.395474
2012-08-17,308.214444,308.214444,308.214444,308.214444,1,308.214444
2012-08-16,305.731085,305.731085,305.731085,305.731085,1,305.731085
2012-08-15,304.066254,304.066254,304.066254,304.066254,1,304.066254
2012-08-14,303.300974,303.300974,303.300974,303.300974,1,303.300974
2012-08-13,303.472487,303.472487,303.472487,303.472487,1,303.472487
2012-08-10,304.572447,304.572447,304.572447,304.572447,1,304.572447
2012-08-09,306.547322,306.547322,306.547322,306.547322,1,306.547322
2012-08-08,309.301002,309.301002,309.301002,309.301002,1,309.301002
2012-08-07,312.699473,312.699473,312.699473,312.699473,1,312.699473
2012-08-06,316.577344,316.577344,316.577344,316.577344,1,316.577344
2012-08-03,320.745889,320.745889,320.745889,320.745889,1,320.745889
2012-08-02,325.002240,325.002240,325.002240,325.002240,1,325.002240
2012-08-01,329.139254,329.139254,329.139254,329.139254,1,329.139254
2012-07-31,332.955595,332.955595,332.955595,332.955595,1,332.955595
2012-07-30,336.265534,336.265534,336.265534,336.265534,1,336.265534
2012-07-27,338.907988,338.907988,338.907988,338.907988,1,338.907988
2012-07-26,340.754355,340.754355,340.754355,340.754355,1,340.754355
2012-07-25,341.714780,341.714780,341.714780,341.714780,1,341.714780
2012-07-24,341.742522,341.742522,341.742522,341.742522,1,341.742522
2012-07-23,340.836230,340.836230,340.836230,340.836230,1,340.836230
2012-07-20,339.040011,339.040011,339.040011,339.040011,1,339.040011
2012-07-19,336.441281,336.441281,336.441281,336.441281,1,336.441281
2012-07-18,333.166512,333.166512,333.166512,333.166512,1,333.166512
2012-07-17,329.375077,329.375077,329.375077,329.375077,1,329.375077
2012-07-16,325.251492,325.251492,325.251492,325.251492,1,325.251492
2012-07-13,320.996439,320.996439,320.996439,320.996439,1,320.996439
2012-07-12,316.816999,316.816999,316.816999,316.816999,1,316.816999
2012-07-11,312.916571,312.916571,312.916571,312.916571,1,312.916571
2012-07-10,309.484976,309.484976,309.484976,309.484976,1,309.484976
2012-07-09,306.689219,306.689219,306.689219,306.689219,1,306.689219
2012-07-06,304.665361,304.665361,304.665361,304.665361,1,304.665361
2012-07-05,303.511897,303.511897,303.511897,303.511897,1,303.511897
2012-07-03,303.284961,303.284961,303.284961,303.284961,1,303.284961
2012-07-02,303.995599,303.995599,303.995599,303.995599,1,303.995599
2012-06-29,305.609225,305.609225,305.609225,305.609225,1,305.609225
2012-06-28,308.047310,308.047310,308.047310,308.047310,1,308.047310
2012-06-27,311.191199,311.191199,311.191199,311.191199,1,311.191199
2012-06-26,314.887891,314.887891,314.887891,314.887891,1,314.887891
2012-06-25,318.957478,318.957478,318.957478,318.957478,1,318.957478
2012-06-22,323.201907,323.201907,323.201907,323.201907,1,323.201907
2012-06-21,327.414615,327.414615,327.414615,327.414615,1,327.414615
2012-06-20,331.390582,331.390582,331.390582,331.390582,1,331.390582
2012-06-19,334.936313,334.936313,334.936313,334.936313,1,334.936313
2012-06-18,337.879246,337.879246,337.879246,337.879246,1,337.879246
2012-06-15,340.076159,340.076159,340.076159,340.076159,1,340.076159
2012-06-14,341.420135,341.420135,341.420135,341.420135,1,341.420135
2012-06-13,341.845767,341.845767,341.845767,341.845767,1,341.845767
2012-06-12,341.332341,341.332341,341.332341,341.332341,1,341.332341
2012-06-11,339.904844,339.904844,339.904844,339.904844,1,339.904844
2012-06-08,337.632747,337.632747,337.632747,337.632747,1,337.632747
2012-06-07,334.626627,334.626627,334.626627,334.626627,1,334.626627
2012-06-06,331.032781,331.032781,331.032781,331.032781,1,331.032781
2012-06-05,327.026110,327.026110,327.026110,327.026110,1,327.026110
2012-06-04,322.801606,322.801606,322.801606,322.801606,1,322.801606
2012-06-01,318.564863,318.564863,318.564863,318.564863,1,318.564863
2012-05-31,314.522069,314.522069,314.522069,314.522069,1,314.522069
2012-05-30,310.869974,310.869974,310.869974,310.869974,1,310.869974
2012-05-29,307.786314,307.786314,307.786314,307.786314,1,307.786314
2012-05-25,305.421160,305.421160,305.421160,305.421160,1,305.421160
