Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,177.772103,177.772103,177.772103,177.772103,1,177.772103
2012-09-12,178.216988,178.216988,178.216988,178.216988,1,178.216988
2012-09-11,178.659869,178.659869,178.659869,178.659869,1,178.659869
2012-09-10,179.098746,179.098746,179.098746,179.098746,1,179.098746
2012-09-07,179.531643,179.531643,179.531643,179.531643,1,179.531643
2012-09-06,179.956607,179.956607,179.956607,179.956607,1,179.956607
2012-09-05,180.371723,180.371723,180.371723,180.371723,1,180.371723
2012-09-04,180.775119,180.775119,180.775119,180.775119,1,180.775119
2012-08-31,181.164977,181.164977,181.164977,181.164977,1,181.164977
2012-08-30,181.539538,181.539538,181.539538,181.539538,1,181.539538
2012-08-29,181.897114,181.897114,181.897114,181.897114,1,181.897114
2012-08-28,182.236094,182.236094,182.236094,182.236094,1,182.236094
2012-08-27,182.554948,182.554948,182.554948,182.554948,1,182.554948
2012-08-24,182.852240,182.852240,182.852240,182.852240,1,182.852240
2012-08-23,183.126629,183.126629,183.126629,183.126629,1,183.126629
2012-08-22,183.376878,183.376878,183.376878,183.376878,1,183.376878
2012-08-21,183.601859,183.601859,183.601859,183.601859,1,183.601859
2012-08-20,183.800557,183.800557,183.800557,183.800557,1,183.800557
2012-08-17,183.972078,183.972078,183.972078,183.972078,1,183.972078
2012-08-16,184.115647,184.115647,184.115647,184.115647,1,184.115647
2012-08-15,184.230617,184.230617,184.230617,184.230617,1,184.230617
2012-08-14,184.316470,184.316470,184.316470,184.316470,1,184.316470
2012-08-13,184.372819,184.372819,184.372819,184.372819,1,184.372819
2012-08-10,184.399410,184.399410,184.399410,184.399410,1,184.399410
2012-08-09,184.396123,184.396123,184.396123,184.396123,1,184.396123
2012-08-08,184.362972,184.362972,184.362972,184.362972,1,184.362972
2012-08-07,184.300108,184.300108,184.300108,184.300108,1,184.300108
2012-08-06,184.207814,184.207814,184.207814,184.207814,1,184.207814
2012-08-03,184.086505,184.086505,184.086505,184.086505,1,184.086505
2012-08-02,183.936729,183.936729,183.936729,183.936729,1,183.936729
2012-08-01,183.759161,183.759161,183.759161,183.759161,1,183.759161
2012-07-31,183.554602,183.554602,183.554602,183.554602,1,183.554602
2012-07-30,183.323973,183.323973,183.323973,183.323973,1,183.323973
2012-07-27,183.068314,183.068314,183.068314,183.068314,1,183.068314
2012-07-26,182.788779,182.788779,182.788779,182.788779,1,182.788779
2012-07-25,182.486626,182.486626,182.486626,182.486626,1,182.486626
2012-07-24,182.163219,182.163219,182.163219,182.163219,1,182.163219
2012-07-23,181.820016,181.820016,181.820016,181.820016,1,181.820016
2012-07-20,181.458563,181.458563,181.458563,181.458563,1,181.458563
2012-07-19,181.080491,181.080491,181.080491,181.080491,1,181.080491
2012-07-18,180.687503,180.687503,180.687503,180.687503,1,180.687503
2012-07-17,180.281371,180.281371,180.281371,180.281371,1,180.281371
2012-07-16,179.863928,179.863928,179.863928,179.863928,1,179.863928
2012-07-13,179.437053,179.437053,179.437053,179.437053,1,179.437053
2012-07-12,179.002672,179.002672,179.002672,179.002672,1,179.002672
2012-07-11,178.562744,178.562744,178.562744,178.562744,1,178.562744
2012-07-10,178.119251,178.119251,178.119251,178.119251,1,178.119251
2012-07-09,177.674193,177.674193,177.674193,177.674193,1,177.674193
2012-07-06,177.229576,177.229576,177.229576,177.229576,1,177.229576
2012-07-05,176.787406,176.787406,176.787406,176.787406,1,176.787406
2012-07-03,176.349674,176.349674,176.349674,176.349674,1,176.349674
2012-07-02,175.918356,175.918356,175.918356,175.918356,1,175.918356
2012-06-29,175.495395,175.495395,175.495395,175.495395,1,175.495395
2012-06-28,175.082697,175.082697,175.082697,175.082697,1,175.082697
2012-06-27,174.682125,174.682125,174.682125,174.682125,1,174.682125
2012-06-26,174.295483,174.295483,174.295483,174.295483,1,174.295483
2012-06-25,173.924515,173.924515,173.924515,173.924515,1,173.924515
2012-06-22,173.570893,173.570893,173.570893,173.570893,1,173.570893
2012-06-21,173.236211,173.236211,173.236211,173.236211,1,173.236211
2012-06-20,172.921979,172.921979,172.921979,172.921979,1,172.921979
2012-06-19,172.629612,172.629612,172.629612,172.629612,1,172.629612
2012-06-18,172.360430,172.360430,172.360430,172.360430,1,172.360430
2012-06-15,172.115645,172.115645,172.115645,172.115645,1,172.115645
2012-06-14,171.896361,171.896361,171.896361,171.896361,1,171.896361
2012-06-13,171.703567,171.703567,171.703567,171.703567,1,171.703567
2012-06-12,171.538132,171.538132,171.538132,171.538132,1,171.538132
2012-06-11,171.400801,171.400801,171.400801,171.400801,1,171.400801
2012-06-08,171.292194,171.292194,171.292194,171.292194,1,171.292194
2012-06-07,171.212801,171.212801,171.212801,171.212801,1,171.212801
2012-06-06,171.162980,171.162980,171.162980,171.162980,1,171.162980
