Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,410.584288,410.584288,410.584288,410.584288,1,410.584288
2012-09-12,411.619904,411.619904,411.619904,411.619904,1,411.619904
2012-09-11,412.644059,412.644059,412.644059,412.644059,1,412.644059
2012-09-10,413.645417,413.645417,413.645417,413.645417,1,413.645417
2012-09-07,414.612897,414.612897,414.612897,414.612897,1,414.612897
2012-09-06,415.535791,415.535791,415.535791,415.535791,1,415.535791
2012-09-05,416.403884,416.403884,416.403884,416.403884,1,416.403884
2012-09-04,417.207571,417.207571,417.207571,417.207571,1,417.207571
2012-08-31,417.937954,417.937954,417.937954,417.937954,1,417.937954
2012-08-30,418.586953,418.586953,418.586953,418.586953,1,418.586953
2012-08-29,419.147383,419.147383,419.147383,419.147383,1,419.147383
2012-08-28,419.613042,419.613042,419.613042,419.613042,1,419.613042
2012-08-27,419.978776,419.978776,419.978776,419.978776,1,419.978776
2012-08-24,420.240538,420.240538,420.240538,420.240538,1,420.240538
2012-08-23,420.395432,420.395432,420.395432,420.395432,1,420.395432
2012-08-22,420.441741,420.441741,420.441741,420.441741,1,420.441741
2012-08-21,420.378955,420.378955,420.378955,420.378955,1,420.378955
2012-08-20,420.207768,420.207768,420.207768,420.207768,1,420.207768
2012-08-17,419.930074,419.930074,419.930074,419.930074,1,419.930074
2012-08-16,419.548947,419.548947,419.548947,419.548947,1,419.548947
2012-08-15,419.068605,419.068605,419.068605,419.068605,1,419.068605
2012-08-14,418.494363,418.494363,418.494363,418.494363,1,418.494363
2012-08-13,417.832579,417.832579,417.832579,417.832579,1,417.832579
2012-08-10,417.090574,417.090574,417.090574,417.090574,1,417.090574
2012-08-09,416.276563,416.276563,416.276563,416.276563,1,416.276563
2012-08-08,415.399553,415.399553,415.399553,415.399553,1,415.399553
2012-08-07,414.469250,414.469250,414.469250,414.469250,1,414.469250
2012-08-06,413.495952,413.495952,413.495952,413.495952,1,413.495952
2012-08-03,412.490429,412.490429,412.490429,412.490429,1,412.490429
2012-08-02,411.463810,411.463810,411.463810,411.463810,1,411.463810
2012-08-01,410.427457,410.427457,410.427457,410.427457,1,410.427457
2012-07-31,409.392839,409.392839,409.392839,409.392839,1,409.392839
2012-07-30,408.371408,408.371408,408.371408,408.371408,1,408.371408
2012-07-27,407.374468,407.374468,407.374468,407.374468,1,407.374468
2012-07-26,406.413052,406.413052,406.413052,406.413052,1,406.413052
2012-07-25,405.497800,405.497800,405.497800,405.497800,1,405.497800
2012-07-24,404.638842,404.638842,404.638842,404.638842,1,404.638842
2012-07-23,403.845685,403.845685,403.845685,403.845685,1,403.845685
2012-07-20,403.127107,403.127107,403.127107,403.127107,1,403.127107
2012-07-19,402.491059,402.491059,402.491059,402.491059,1,402.491059
2012-07-18,401.944582,401.944582,401.944582,401.944582,1,401.944582
2012-07-17,401.493724,401.493724,401.493724,401.493724,1,401.493724
2012-07-16,401.143475,401.143475,401.143475,401.143475,1,401.143475
2012-07-13,400.897710,400.897710,400.897710,400.897710,1,400.897710
2012-07-12,400.759151,400.759151,400.759151,400.759151,1,400.759151
2012-07-11,400.729329,400.729329,400.729329,400.729329,1,400.729329
2012-07-10,400.808576,400.808576,400.808576,400.808576,1,400.808576
2012-07-09,400.996014,400.996014,400.996014,400.996014,1,400.996014
2012-07-06,401.289569,401.289569,401.289569,401.289569,1,401.289569
2012-07-05,401.685992,401.685992,401.685992,401.685992,1,401.685992
2012-07-03,402.180896,402.180896,402.180896,402.180896,1,402.180896
2012-07-02,402.768803,402.768803,402.768803,402.768803,1,402.768803
2012-06-29,403.443207,403.443207,403.443207,403.443207,1,403.443207
2012-06-28,404.196644,404.196644,404.196644,404.196644,1,404.196644
2012-06-27,405.020775,405.020775,405.020775,405.020775,1,405.020775
2012-06-26,405.906479,405.906479,405.906479,405.906479,1,405.906479
2012-06-25,406.843955,406.843955,406.843955,406.843955,1,406.843955
2012-06-22,407.822826,407.822826,407.822826,407.822826,1,407.822826
2012-06-21,408.832259,408.832259,408.832259,408.832259,1,408.832259
2012-06-20,409.861083,409.861083,409.861083,409.861083,1,409.861083
2012-06-19,410.897910,410.897910,410.897910,410.897910,1,410.897910
2012-06-18,411.931266,411.931266,411.931266,411.931266,1,411.931266
2012-06-15,412.949715,412.949715,412.949715,412.949715,1,412.949715
2012-06-14,413.941985,413.941985,413.941985,413.941985,1,413.941985
2012-06-13,414.897095,414.897095,414.897095,414.897095,1,414.897095
2012-06-12,415.804472,415.804472,415.804472,415.804472,1,415.804472
2012-06-11,416.654076,416.654076,416.654076,416.654076,1,416.654076
2012-06-08,417.436504,417.436504,417.436504,417.436504,1,417.436504
2012-06-07,418.143095,418.143095,418.143095,418.143095,1,418.143095
2012-06-06,418.766031,418.766031,418.766031,418.766031,1,418.766031
2012-06-05,419.298416,419.298416,419.298416,419.298416,1,419.298416
2012-06-04,419.734359,419.734359,419.734359,419.734359,1,419.734359
2012-06-01,420.069035,420.069035,420.069035,420.069035,1,420.069035
2012-05-31,420.298740,420.298740,420.298740,420.298740,1,420.298740
2012-05-30,420.420931,420.420931,420.420931,420.420931,1,420.420931
2012-05-29,420.434256,420.434256,420.434256,420.434256,1,420.434256
2012-05-25,420.338569,420.338569,420.338569,420.338569,1,420.338569
2012-05-24,420.134927,420.134927,420.134927,420.134927,1,420.134927
2012-05-23,419.825585,419.825585,419.825585,419.825585,1,419.825585
2012-05-22,419.413967,419.413967,419.413967,419.413967,1,419.413967
2012-05-21,418.904627,418.904627,418.904627,418.904627,1,418.904627
2012-05-18,418.303202,418.303202,418.303202,418.303202,1,418.303202
2012-05-17,417.616350,417.616350,417.616350,417.616350,1,417.616350
2012-05-16,416.851672,416.851672,416.851672,416.851672,1,416.851672
2012-05-15,416.017630,416.017630,416.017630,416.017630,1,416.017630
2012-05-14,415.123455,415.123455,415.123455,415.123455,1,415.123455
2012-05-11,414.179044,414.179044,414.179044,414.179044,1,414.179044
2012-05-10,413.194848,413.194848,413.194848,413.194848,1,413.194848
2012-05-09,412.181760,412.181760,412.181760,412.181760,1,412.181760
2012-05-08,411.150993,411.150993,411.150993,411.150993,1,411.150993
2012-05-07,410.113953,410.113953,410.113953,410.113953,1,410.113953
2012-05-04,409.082119,409.082119,409.082119,409.082119,1,409.082119
2012-05-03,408.066910,408.066910,408.066910,408.066910,1,408.066910
2012-05-02,407.079562,407.079562,407.079562,407.079562,1,407.079562
2012-05-01,406.131001,406.131001,406.131001,406.131001,1,406.131001
2012-04-30,405.231727,405.231727,405.231727,405.231727,1,405.231727
2012-04-27,404.391692,404.391692,404.391692,404.391692,1,404.391692
2012-04-26,403.620192,403.620192,403.620192,403.620192,1,403.620192
2012-04-25,402.925766,402.925766,402.925766,402.925766,1,402.925766
2012-04-24,402.316100,402.316100,402.316100,402.316100,1,402.316100
2012-04-23,401.797941,401.797941,401.797941,401.797941,1,401.797941
2012-04-20,401.377024,401.377024,401.377024,401.377024,1,401.377024
2012-04-19,401.058007,401.058007,401.058007,401.058007,1,401.058007
2012-04-18,400.844420,400.844420,400.844420,400.844420,1,400.844420
2012-04-17,400.738628,400.738628,400.738628,400.738628,1,400.738628
2012-04-16,400.741802,400.741802,400.741802,400.741802,1,400.741802
2012-04-13,400.853906,400.853906,400.853906,400.853906,1,400.853906
2012-04-12,401.073699,401.073699,401.073699,401.073699,1,401.073699
2012-04-11,401.398750,401.398750,401.398750,401.398750,1,401.398750
2012-04-10,401.825460,401.825460,401.825460,401.825460,1,401.825460
2012-04-09,402.349107,402.349107,402.349107,402.349107,1,402.349107
2012-04-05,402.963896,402.963896,402.963896,402.963896,1,402.963896
2012-04-04,403.663023,403.663023,403.663023,403.663023,1,403.663023
2012-04-03,404.438750,404.438750,404.438750,404.438750,1,404.438750
2012-04-02,405.282491,405.282491,405.282491,405.282491,1,405.282491
2012-03-30,406.184910,406.184910,406.184910,406.184910,1,406.184910
2012-03-29,407.136018,407.136018,407.136018,407.136018,1,407.136018
2012-03-28,408.125289,408.125289,408.125289,408.125289,1,408.125289
2012-03-27,409.141775,409.141775,409.141775,409.141775,1,409.141775
2012-03-26,410.174226,410.174226,410.174226,410.174226,1,410.174226
2012-03-23,411.211215,411.211215,411.211215,411.211215,1,411.211215
2012-03-22,412.241265,412.241265,412.241265,412.241265,1,412.241265
2012-03-21,413.252978,413.252978,413.252978,413.252978,1,413.252978
2012-03-20,414.235154,414.235154,414.235154,414.235154,1,414.235154
2012-03-19,415.176926,415.176926,415.176926,415.176926,1,415.176926
2012-03-16,416.067869,416.067869,416.067869,416.067869,1,416.067869
2012-03-15,416.898123,416.898123,416.898123,416.898123,1,416.898123
2012-03-14,417.658500,417.658500,417.658500,417.658500,1,417.658500
2012-03-13,418.340584,418.340584,418.340584,418.340584,1,418.340584
2012-03-12,418.936826,418.936826,418.936826,418.936826,1,418.936826
2012-03-09,419.440628,419.440628,419.440628,419.440628,1,419.440628
2012-03-08,419.846413,419.846413,419.846413,419.846413,1,419.846413
2012-03-07,420.149691,420.149691,420.149691,420.149691,1,420.149691
2012-03-06,420.347105,420.347105,420.347105,420.347105,1,420.347105
2012-03-05,420.436471,420.436471,420.436471,420.436471,1,420.436471
2012-03-02,420.416799,420.416799,420.416799,420.416799,1,420.416799
2012-03-01,420.288307,420.288307,420.288307,420.288307,1,420.288307
2012-02-29,420.052418,420.052418,420.052418,420.052418,1,420.052418
2012-02-28,419.711741,419.711741,419.711741,419.711741,1,419.711741
2012-02-27,419.270047,419.270047,419.270047,419.270047,1,419.270047
2012-02-24,418.732225,418.732225,418.732225,418.732225,1,418.732225
2012-02-23,418.104226,418.104226,418.104226,418.104226,1,418.104226
2012-02-22,417.393002,417.393002,417.393002,417.393002,1,417.393002
2012-02-21,416.606424,416.606424,416.606424,416.606424,1,416.606424
