Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,477.543488,477.543488,477.543488,477.543488,1,477.543488
2012-09-12,479.244202,479.244202,479.244202,479.244202,1,479.244202
2012-09-11,480.919776,480.919776,480.919776,480.919776,1,480.919776
2012-09-10,482.545442,482.545442,482.545442,482.545442,1,482.545442
2012-09-07,484.097170,484.097170,484.097170,484.097170,1,484.097170
2012-09-06,485.552022,485.552022,485.552022,485.552022,1,485.552022
2012-09-05,486.888493,486.888493,486.888493,486.888493,1,486.888493
2012-09-04,488.086828,488.086828,488.086828,488.086828,1,488.086828
2012-08-31,489.129312,489.129312,489.129312,489.129312,1,489.129312
2012-08-30,490.000536,490.000536,490.000536,490.000536,1,490.000536
2012-08-29,490.687622,490.687622,490.687622,490.687622,1,490.687622
2012-08-28,491.180413,491.180413,491.180413,491.180413,1,491.180413
2012-08-27,491.471624,491.471624,491.471624,491.471624,1,491.471624
2012-08-24,491.556952,491.556952,491.556952,491.556952,1,491.556952
2012-08-23,491.435134,491.435134,491.435134,491.435134,1,491.435134
2012-08-22,491.107972,491.107972,491.107972,491.107972,1,491.107972
2012-08-21,490.580302,490.580302,490.580302,490.580302,1,490.580302
2012-08-20,489.859923,489.859923,489.859923,489.859923,1,489.859923
2012-08-17,488.957484,488.957484,488.957484,488.957484,1,488.957484
2012-08-16,487.886325,487.886325,487.886325,487.886325,1,487.886325
2012-08-15,486.662279,486.662279,486.662279,486.662279,1,486.662279
2012-08-14,485.303441,485.303441,485.303441,485.303441,1,485.303441
2012-08-13,483.829896,483.829896,483.829896,483.829896,1,483.829896
2012-08-10,482.263426,482.263426,482.263426,482.263426,1,482.263426
2012-08-09,480.627187,480.627187,480.627187,480.627187,1,480.627187
2012-08-08,478.945364,478.945364,478.945364,478.945364,1,478.945364
2012-08-07,477.242820,477.242820,477.242820,477.242820,1,477.242820
2012-08-06,475.544720,475.544720,475.544720,475.544720,1,475.544720
2012-08-03,473.876165,473.876165,473.876165,473.876165,1,473.876165
2012-08-02,472.261821,472.261821,472.261821,472.261821,1,472.261821
2012-08-01,470.725549,470.725549,470.725549,470.725549,1,470.725549
2012-07-31,469.290059,469.290059,469.290059,469.290059,1,469.290059
2012-07-30,467.976571,467.976571,467.976571,467.976571,1,467.976571
2012-07-27,466.804499,466.804499,466.804499,466.804499,1,466.804499
2012-07-26,465.791169,465.791169,465.791169,465.791169,1,465.791169
2012-07-25,464.951561,464.951561,464.951561,464.951561,1,464.951561
2012-07-24,464.298085,464.298085,464.298085,464.298085,1,464.298085
2012-07-23,463.840401,463.840401,463.840401,463.840401,1,463.840401
2012-07-20,463.585274,463.585274,463.585274,463.585274,1,463.585274
2012-07-19,463.536476,463.536476,463.536476,463.536476,1,463.536476
2012-07-18,463.694727,463.694727,463.694727,463.694727,1,463.694727
2012-07-17,464.057689,464.057689,464.057689,464.057689,1,464.057689
2012-07-16,464.619997,464.619997,464.619997,464.619997,1,464.619997
2012-07-13,465.373337,465.373337,465.373337,465.373337,1,465.373337
2012-07-12,466.306576,466.306576,466.306576,466.306576,1,466.306576
2012-07-11,467.405917,467.405917,467.405917,467.405917,1,467.405917
2012-07-10,468.655110,468.655110,468.655110,468.655110,1,468.655110
2012-07-09,470.035690,470.035690,470.035690,470.035690,1,470.035690
2012-07-06,471.527249,471.527249,471.527249,471.527249,1,471.527249
2012-07-05,473.107740,473.107740,473.107740,473.107740,1,473.107740
2012-07-03,474.753799,474.753799,474.753799,474.753799,1,474.753799
2012-07-02,476.441095,476.441095,476.441095,476.441095,1,476.441095
2012-06-29,478.144686,478.144686,478.144686,478.144686,1,478.144686
2012-06-28,479.839391,479.839391,479.839391,479.839391,1,479.839391
2012-06-27,481.500158,481.500158,481.500158,481.500158,1,481.500158
2012-06-26,483.102438,483.102438,483.102438,483.102438,1,483.102438
2012-06-25,484.622546,484.622546,484.622546,484.622546,1,484.622546
2012-06-22,486.038013,486.038013,486.038013,486.038013,1,486.038013
2012-06-21,487.327914,487.327914,487.327914,487.327914,1,487.327914
2012-06-20,488.473184,488.473184,488.473184,488.473184,1,488.473184
