Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,143.065531,143.065531,143.065531,143.065531,1,143.065531
2012-09-12,143.494467,143.494467,143.494467,143.494467,1,143.494467
2012-09-11,143.918706,143.918706,143.918706,143.918706,1,143.918706
2012-09-10,144.333605,144.333605,144.333605,144.333605,1,144.333605
2012-09-07,144.734622,144.734622,144.734622,144.734622,1,144.734622
2012-09-06,145.117365,145.117365,145.117365,145.117365,1,145.117365
2012-09-05,145.477646,145.477646,145.477646,145.477646,1,145.477646
2012-09-04,145.811519,145.811519,145.811519,145.811519,1,145.811519
2012-08-31,146.115329,146.115329,146.115329,146.115329,1,146.115329
2012-08-30,146.385750,146.385750,146.385750,146.385750,1,146.385750
2012-08-29,146.619822,146.619822,146.619822,146.619822,1,146.619822
2012-08-28,146.814983,146.814983,146.814983,146.814983,1,146.814983
2012-08-27,146.969094,146.969094,146.969094,146.969094,1,146.969094
2012-08-24,147.080470,147.080470,147.080470,147.080470,1,147.080470
2012-08-23,147.147891,147.147891,147.147891,147.147891,1,147.147891
2012-08-22,147.170619,147.170619,147.170619,147.170619,1,147.170619
2012-08-21,147.148406,147.148406,147.148406,147.148406,1,147.148406
2012-08-20,147.081493,147.081493,147.081493,147.081493,1,147.081493
2012-08-17,146.970614,146.970614,146.970614,146.970614,1,146.970614
2012-08-16,146.816983,146.816983,146.816983,146.816983,1,146.816983
2012-08-15,146.622281,146.622281,146.622281,146.622281,1,146.622281
2012-08-14,146.388641,146.388641,146.388641,146.388641,1,146.388641
2012-08-13,146.118620,146.118620,146.118620,146.118620,1,146.118620
2012-08-10,145.815174,145.815174,145.815174,145.815174,1,145.815174
2012-08-09,145.481625,145.481625,145.481625,145.481625,1,145.481625
2012-08-08,145.121625,145.121625,145.121625,145.121625,1,145.121625
2012-08-07,144.739115,144.739115,144.739115,144.739115,1,144.739115
2012-08-06,144.338284,144.338284,144.338284,144.338284,1,144.338284
2012-08-03,143.923518,143.923518,143.923518,143.923518,1,143.923518
2012-08-02,143.499359,143.499359,143.499359,143.499359,1,143.499359
2012-08-01,143.070451,143.070451,143.070451,143.070451,1,143.070451
2012-07-31,142.641489,142.641489,142.641489,142.641489,1,142.641489
