Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,234.646478,234.646478,234.646478,234.646478,1,234.646478
2012-09-12,234.994528,234.994528,234.994528,234.994528,1,234.994528
2012-09-11,235.339740,235.339740,235.339740,235.339740,1,235.339740
2012-09-10,235.679299,235.679299,235.679299,235.679299,1,235.679299
2012-09-07,236.010438,236.010438,236.010438,236.010438,1,236.010438
2012-09-06,236.330455,236.330455,236.330455,236.330455,1,236.330455
2012-09-05,236.636743,236.636743,236.636743,236.636743,1,236.636743
2012-09-04,236.926803,236.926803,236.926803,236.926803,1,236.926803
2012-08-31,237.198271,237.198271,237.198271,237.198271,1,237.198271
2012-08-30,237.448933,237.448933,237.448933,237.448933,1,237.448933
2012-08-29,237.676746,237.676746,237.676746,237.676746,1,237.676746
2012-08-28,237.879852,237.879852,237.879852,237.879852,1,237.879852
2012-08-27,238.056595,238.056595,238.056595,238.056595,1,238.056595
2012-08-24,238.205535,238.205535,238.205535,238.205535,1,238.205535
2012-08-23,238.325456,238.325456,238.325456,238.325456,1,238.325456
2012-08-22,238.415381,238.415381,238.415381,238.415381,1,238.415381
2012-08-21,238.474576,238.474576,238.474576,238.474576,1,238.474576
2012-08-20,238.502560,238.502560,238.502560,238.502560,1,238.502560
2012-08-17,238.499104,238.499104,238.499104,238.499104,1,238.499104
2012-08-16,238.464236,238.464236,238.464236,238.464236,1,238.464236
2012-08-15,238.398241,238.398241,238.398241,238.398241,1,238.398241
2012-08-14,238.301656,238.301656,238.301656,238.301656,1,238.301656
2012-08-13,238.175269,238.175269,238.175269,238.175269,1,238.175269
2012-08-10,238.020111,238.020111,238.020111,238.020111,1,238.020111
2012-08-09,237.837446,237.837446,237.837446,237.837446,1,237.837446
2012-08-08,237.628765,237.628765,237.628765,237.628765,1,237.628765
2012-08-07,237.395767,237.395767,237.395767,237.395767,1,237.395767
2012-08-06,237.140354,237.140354,237.140354,237.140354,1,237.140354
2012-08-03,236.864607,236.864607,236.864607,236.864607,1,236.864607
2012-08-02,236.570775,236.570775,236.570775,236.570775,1,236.570775
2012-08-01,236.261253,236.261253,236.261253,236.261253,1,236.261253
2012-07-31,235.938566,235.938566,235.938566,235.938566,1,235.938566
2012-07-30,235.605344,235.605344,235.605344,235.605344,1,235.605344
2012-07-27,235.264304,235.264304,235.264304,235.264304,1,235.264304
2012-07-26,234.918226,234.918226,234.918226,234.918226,1,234.918226
2012-07-25,234.569933,234.569933,234.569933,234.569933,1,234.569933
2012-07-24,234.222264,234.222264,234.222264,234.222264,1,234.222264
2012-07-23,233.878054,233.878054,233.878054,233.878054,1,233.878054
2012-07-20,233.540109,233.540109,233.540109,233.540109,1,233.540109
2012-07-19,233.211184,233.211184,233.211184,233.211184,1,233.211184
2012-07-18,232.893962,232.893962,232.893962,232.893962,1,232.893962
2012-07-17,232.591029,232.591029,232.591029,232.591029,1,232.591029
2012-07-16,232.304855,232.304855,232.304855,232.304855,1,232.304855
2012-07-13,232.037773,232.037773,232.037773,232.037773,1,232.037773
