Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,369.679395,369.679395,369.679395,369.679395,1,369.679395
2012-09-12,369.828847,369.828847,369.828847,369.828847,1,369.828847
2012-09-11,369.977474,369.977474,369.977474,369.977474,1,369.977474
2012-09-10,370.124457,370.124457,370.124457,370.124457,1,370.124457
2012-09-07,370.268987,370.268987,370.268987,370.268987,1,370.268987
2012-09-06,370.410265,370.410265,370.410265,370.410265,1,370.410265
2012-09-05,370.547512,370.547512,370.547512,370.547512,1,370.547512
2012-09-04,370.679973,370.679973,370.679973,370.679973,1,370.679973
2012-08-31,370.806916,370.806916,370.806916,370.806916,1,370.806916
2012-08-30,370.927641,370.927641,370.927641,370.927641,1,370.927641
2012-08-29,371.041483,371.041483,371.041483,371.041483,1,371.041483
2012-08-28,371.147814,371.147814,371.147814,371.147814,1,371.147814
2012-08-27,371.246047,371.246047,371.246047,371.246047,1,371.246047
2012-08-24,371.335641,371.335641,371.335641,371.335641,1,371.335641
2012-08-23,371.416102,371.416102,371.416102,371.416102,1,371.416102
2012-08-22,371.486986,371.486986,371.486986,371.486986,1,371.486986
2012-08-21,371.547902,371.547902,371.547902,371.547902,1,371.547902
2012-08-20,371.598514,371.598514,371.598514,371.598514,1,371.598514
2012-08-17,371.638544,371.638544,371.638544,371.638544,1,371.638544
2012-08-16,371.667769,371.667769,371.667769,371.667769,1,371.667769
2012-08-15,371.686031,371.686031,371.686031,371.686031,1,371.686031
2012-08-14,371.693226,371.693226,371.693226,371.693226,1,371.693226
2012-08-13,371.689317,371.689317,371.689317,371.689317,1,371.689317
2012-08-10,371.674324,371.674324,371.674324,371.674324,1,371.674324
2012-08-09,371.648330,371.648330,371.648330,371.648330,1,371.648330
2012-08-08,371.611478,371.611478,371.611478,371.611478,1,371.611478
2012-08-07,371.563972,371.563972,371.563972,371.563972,1,371.563972
2012-08-06,371.506074,371.506074,371.506074,371.506074,1,371.506074
2012-08-03,371.438103,371.438103,371.438103,371.438103,1,371.438103
2012-08-02,371.360433,371.360433,371.360433,371.360433,1,371.360433
2012-08-01,371.273494,371.273494,371.273494,371.273494,1,371.273494
2012-07-31,371.177764,371.177764,371.177764,371.177764,1,371.177764
2012-07-30,371.073771,371.073771,371.073771,371.073771,1,371.073771
2012-07-27,370.962089,370.962089,370.962089,370.962089,1,370.962089
2012-07-26,370.843334,370.843334,370.843334,370.843334,1,370.843334
2012-07-25,370.718160,370.718160,370.718160,370.718160,1,370.718160
2012-07-24,370.587258,370.587258,370.587258,370.587258,1,370.587258
2012-07-23,370.451350,370.451350,370.451350,370.451350,1,370.451350
2012-07-20,370.311185,370.311185,370.311185,370.311185,1,370.311185
2012-07-19,370.167536,370.167536,370.167536,370.167536,1,370.167536
2012-07-18,370.021195,370.021195,370.021195,370.021195,1,370.021195
2012-07-17,369.872969,369.872969,369.872969,369.872969,1,369.872969
2012-07-16,369.723676,369.723676,369.723676,369.723676,1,369.723676
2012-07-13,369.574138,369.574138,369.574138,369.574138,1,369.574138
2012-07-12,369.425181,369.425181,369.425181,369.425181,1,369.425181
2012-07-11,369.277626,369.277626,369.277626,369.277626,1,369.277626
2012-07-10,369.132287,369.132287,369.132287,369.132287,1,369.132287
2012-07-09,368.989964,368.989964,368.989964,368.989964,1,368.989964
2012-07-06,368.851443,368.851443,368.851443,368.851443,1,368.851443
2012-07-05,368.717488,368.717488,368.717488,368.717488,1,368.717488
2012-07-03,368.588838,368.588838,368.588838,368.588838,1,368.588838
2012-07-02,368.466201,368.466201,368.466201,368.466201,1,368.466201
2012-06-29,368.350254,368.350254,368.350254,368.350254,1,368.350254
2012-06-28,368.241636,368.241636,368.241636,368.241636,1,368.241636
2012-06-27,368.140947,368.140947,368.140947,368.140947,1,368.140947
2012-06-26,368.048742,368.048742,368.048742,368.048742,1,368.048742
2012-06-25,367.965529,367.965529,367.965529,367.965529,1,367.965529
2012-06-22,367.891767,367.891767,367.891767,367.891767,1,367.891767
2012-06-21,367.827862,367.827862,367.827862,367.827862,1,367.827862
2012-06-20,367.774168,367.774168,367.774168,367.774168,1,367.774168
2012-06-19,367.730980,367.730980,367.730980,367.730980,1,367.730980
2012-06-18,367.698536,367.698536,367.698536,367.698536,1,367.698536
2012-06-15,367.677016,367.677016,367.677016,367.677016,1,367.677016
2012-06-14,367.666538,367.666538,367.666538,367.666538,1,367.666538
2012-06-13,367.667159,367.667159,367.667159,367.667159,1,367.667159
2012-06-12,367.678877,367.678877,367.678877,367.678877,1,367.678877
2012-06-11,367.701626,367.701626,367.701626,367.701626,1,367.701626
2012-06-08,367.735282,367.735282,367.735282,367.735282,1,367.735282
2012-06-07,367.779658,367.779658,367.779658,367.779658,1,367.779658
2012-06-06,367.834511,367.834511,367.834511,367.834511,1,367.834511
2012-06-05,367.899537,367.899537,367.899537,367.899537,1,367.899537
2012-06-04,367.974377,367.974377,367.974377,367.974377,1,367.974377
2012-06-01,368.058620,368.058620,368.058620,368.058620,1,368.058620
2012-05-31,368.151801,368.151801,368.151801,368.151801,1,368.151801
2012-05-30,368.253405,368.253405,368.253405,368.253405,1,368.253405
2012-05-29,368.362873,368.362873,368.362873,368.362873,1,368.362873
2012-05-25,368.479601,368.479601,368.479601,368.479601,1,368.479601
2012-05-24,368.602945,368.602945,368.602945,368.602945,1,368.602945
2012-05-23,368.732225,368.732225,368.732225,368.732225,1,368.732225
2012-05-22,368.866728,368.866728,368.866728,368.866728,1,368.866728
2012-05-21,369.005713,369.005713,369.005713,369.005713,1,369.005713
2012-05-18,369.148412,369.148412,369.148412,369.148412,1,369.148412
2012-05-17,369.294040,369.294040,369.294040,369.294040,1,369.294040
2012-05-16,369.441792,369.441792,369.441792,369.441792,1,369.441792
2012-05-15,369.590855,369.590855,369.590855,369.590855,1,369.590855
2012-05-14,369.740406,369.740406,369.740406,369.740406,1,369.740406
2012-05-11,369.889621,369.889621,369.889621,369.889621,1,369.889621
2012-05-10,370.037676,370.037676,370.037676,370.037676,1,370.037676
2012-05-09,370.183756,370.183756,370.183756,370.183756,1,370.183756
2012-05-08,370.327054,370.327054,370.327054,370.327054,1,370.327054
2012-05-07,370.466781,370.466781,370.466781,370.466781,1,370.466781
2012-05-04,370.602166,370.602166,370.602166,370.602166,1,370.602166
2012-05-03,370.732462,370.732462,370.732462,370.732462,1,370.732462
2012-05-02,370.856952,370.856952,370.856952,370.856952,1,370.856952
2012-05-01,370.974947,370.974947,370.974947,370.974947,1,370.974947
2012-04-30,371.085799,371.085799,371.085799,371.085799,1,371.085799
2012-04-27,371.188895,371.188895,371.188895,371.188895,1,371.188895
2012-04-26,371.283667,371.283667,371.283667,371.283667,1,371.283667
2012-04-25,371.369592,371.369592,371.369592,371.369592,1,371.369592
2012-04-24,371.446197,371.446197,371.446197,371.446197,1,371.446197
2012-04-23,371.513059,371.513059,371.513059,371.513059,1,371.513059
2012-04-20,371.569809,371.569809,371.569809,371.569809,1,371.569809
2012-04-19,371.616135,371.616135,371.616135,371.616135,1,371.616135
2012-04-18,371.651781,371.651781,371.651781,371.651781,1,371.651781
2012-04-17,371.676550,371.676550,371.676550,371.676550,1,371.676550
2012-04-16,371.690306,371.690306,371.690306,371.690306,1,371.690306
2012-04-13,371.692973,371.692973,371.692973,371.692973,1,371.692973
2012-04-12,371.684536,371.684536,371.684536,371.684536,1,371.684536
2012-04-11,371.665042,371.665042,371.665042,371.665042,1,371.665042
2012-04-10,371.634598,371.634598,371.634598,371.634598,1,371.634598
2012-04-09,371.593373,371.593373,371.593373,371.593373,1,371.593373
2012-04-05,371.541593,371.541593,371.541593,371.541593,1,371.541593
2012-04-04,371.479544,371.479544,371.479544,371.479544,1,371.479544
2012-04-03,371.407568,371.407568,371.407568,371.407568,1,371.407568
2012-04-02,371.326062,371.326062,371.326062,371.326062,1,371.326062
2012-03-30,371.235476,371.235476,371.235476,371.235476,1,371.235476
2012-03-29,371.136309,371.136309,371.136309,371.136309,1,371.136309
2012-03-28,371.029108,371.029108,371.029108,371.029108,1,371.029108
2012-03-27,370.914464,370.914464,370.914464,370.914464,1,370.914464
2012-03-26,370.793009,370.793009,370.793009,370.793009,1,370.793009
2012-03-23,370.665414,370.665414,370.665414,370.665414,1,370.665414
2012-03-22,370.532381,370.532381,370.532381,370.532381,1,370.532381
2012-03-21,370.394644,370.394644,370.394644,370.394644,1,370.394644
2012-03-20,370.252963,370.252963,370.252963,370.252963,1,370.252963
2012-03-19,370.108120,370.108120,370.108120,370.108120,1,370.108120
2012-03-16,369.960912,369.960912,369.960912,369.960912,1,369.960912
2012-03-15,369.812151,369.812151,369.812151,369.812151,1,369.812151
2012-03-14,369.662659,369.662659,369.662659,369.662659,1,369.662659
2012-03-13,369.513259,369.513259,369.513259,369.513259,1,369.513259
2012-03-12,369.364775,369.364775,369.364775,369.364775,1,369.364775
2012-03-09,369.218026,369.218026,369.218026,369.218026,1,369.218026
2012-03-08,369.073821,369.073821,369.073821,369.073821,1,369.073821
2012-03-07,368.932956,368.932956,368.932956,368.932956,1,368.932956
2012-03-06,368.796206,368.796206,368.796206,368.796206,1,368.796206
2012-03-05,368.664327,368.664327,368.664327,368.664327,1,368.664327
2012-03-02,368.538046,368.538046,368.538046,368.538046,1,368.538046
2012-03-01,368.418058,368.418058,368.418058,368.418058,1,368.418058
2012-02-29,368.305026,368.305026,368.305026,368.305026,1,368.305026
2012-02-28,368.199573,368.199573,368.199573,368.199573,1,368.199573
2012-02-27,368.102280,368.102280,368.102280,368.102280,1,368.102280
2012-02-24,368.013685,368.013685,368.013685,368.013685,1,368.013685
2012-02-23,367.934274,367.934274,367.934274,367.934274,1,367.934274
2012-02-22,367.864487,367.864487,367.864487,367.864487,1,367.864487
2012-02-21,367.804708,367.804708,367.804708,367.804708,1,367.804708
2012-02-17,367.755267,367.755267,367.755267,367.755267,1,367.755267
2012-02-16,367.716437,367.716437,367.716437,367.716437,1,367.716437
2012-02-15,367.688431,367.688431,367.688431,367.688431,1,367.688431
2012-02-14,367.671404,367.671404,367.671404,367.671404,1,367.671404
2012-02-13,367.665450,367.665450,367.665450,367.665450,1,367.665450
2012-02-10,367.670601,367.670601,367.670601,367.670601,1,367.670601
2012-02-09,367.686830,367.686830,367.686830,367.686830,1,367.686830
2012-02-08,367.714047,367.714047,367.714047,367.714047,1,367.714047
2012-02-07,367.752102,367.752102,367.752102,367.752102,1,367.752102
2012-02-06,367.800785,367.800785,367.800785,367.800785,1,367.800785
2012-02-03,367.859827,367.859827,367.859827,367.859827,1,367.859827
2012-02-02,367.928903,367.928903,367.928903,367.928903,1,367.928903
2012-02-01,368.007632,368.007632,368.007632,368.007632,1,368.007632
2012-01-31,368.095580,368.095580,368.095580,368.095580,1,368.095580
2012-01-30,368.192261,368.192261,368.192261,368.192261,1,368.192261
2012-01-27,368.297143,368.297143,368.297143,368.297143,1,368.297143
2012-01-26,368.409648,368.409648,368.409648,368.409648,1,368.409648
2012-01-25,368.529155,368.529155,368.529155,368.529155,1,368.529155
2012-01-24,368.655004,368.655004,368.655004,368.655004,1,368.655004
2012-01-23,368.786503,368.786503,368.786503,368.786503,1,368.786503
2012-01-20,368.922925,368.922925,368.922925,368.922925,1,368.922925
2012-01-19,369.063519,369.063519,369.063519,369.063519,1,369.063519
2012-01-18,369.207509,369.207509,369.207509,369.207509,1,369.207509
2012-01-17,369.354101,369.354101,369.354101,369.354101,1,369.354101
2012-01-13,369.502487,369.502487,369.502487,369.502487,1,369.502487
2012-01-12,369.651848,369.651848,369.651848,369.651848,1,369.651848
2012-01-11,369.801362,369.801362,369.801362,369.801362,1,369.801362
2012-01-10,369.950202,369.950202,369.950202,369.950202,1,369.950202
2012-01-09,370.097550,370.097550,370.097550,370.097550,1,370.097550
2012-01-06,370.242591,370.242591,370.242591,370.242591,1,370.242591
2012-01-05,370.384527,370.384527,370.384527,370.384527,1,370.384527
2012-01-04,370.522575,370.522575,370.522575,370.522575,1,370.522575
2012-01-03,370.655973,370.655973,370.655973,370.655973,1,370.655973
2011-12-30,370.783985,370.783985,370.783985,370.783985,1,370.783985
2011-12-29,370.905907,370.905907,370.905907,370.905907,1,370.905907
2011-12-28,371.021064,371.021064,371.021064,371.021064,1,371.021064
2011-12-27,371.128824,371.128824,371.128824,371.128824,1,371.128824
2011-12-23,371.228590,371.228590,371.228590,371.228590,1,371.228590
2011-12-22,371.319814,371.319814,371.319814,371.319814,1,371.319814
2011-12-21,371.401991,371.401991,371.401991,371.401991,1,371.401991
2011-12-20,371.474670,371.474670,371.474670,371.474670,1,371.474670
2011-12-19,371.537449,371.537449,371.537449,371.537449,1,371.537449
2011-12-16,371.589981,371.589981,371.589981,371.589981,1,371.589981
2011-12-15,371.631978,371.631978,371.631978,371.631978,1,371.631978
2011-12-14,371.663207,371.663207,371.663207,371.663207,1,371.663207
2011-12-13,371.683497,371.683497,371.683497,371.683497,1,371.683497
2011-12-12,371.692735,371.692735,371.692735,371.692735,1,371.692735
2011-12-09,371.690871,371.690871,371.690871,371.690871,1,371.690871
2011-12-08,371.677914,371.677914,371.677914,371.677914,1,371.677914
2011-12-07,371.653937,371.653937,371.653937,371.653937,1,371.653937
2011-12-06,371.619072,371.619072,371.619072,371.619072,1,371.619072
2011-12-05,371.573510,371.573510,371.573510,371.573510,1,371.573510
2011-12-02,371.517503,371.517503,371.517503,371.517503,1,371.517503
2011-12-01,371.451361,371.451361,371.451361,371.451361,1,371.451361
2011-11-30,371.375446,371.375446,371.375446,371.375446,1,371.375446
2011-11-29,371.290180,371.290180,371.290180,371.290180,1,371.290180
2011-11-28,371.196030,371.196030,371.196030,371.196030,1,371.196030
2011-11-25,371.093517,371.093517,371.093517,371.093517,1,371.093517
2011-11-23,370.983206,370.983206,370.983206,370.983206,1,370.983206
2011-11-22,370.865705,370.865705,370.865705,370.865705,1,370.865705
2011-11-21,370.741663,370.741663,370.741663,370.741663,1,370.741663
2011-11-18,370.611763,370.611763,370.611763,370.611763,1,370.611763
2011-11-17,370.476721,370.476721,370.476721,370.476721,1,370.476721
2011-11-16,370.337282,370.337282,370.337282,370.337282,1,370.337282
2011-11-15,370.194216,370.194216,370.194216,370.194216,1,370.194216
2011-11-14,370.048310,370.048310,370.048310,370.048310,1,370.048310
2011-11-11,369.900370,369.900370,369.900370,369.900370,1,369.900370
2011-11-10,369.751212,369.751212,369.751212,369.751212,1,369.751212
2011-11-09,369.601658,369.601658,369.601658,369.601658,1,369.601658
2011-11-08,369.452532,369.452532,369.452532,369.452532,1,369.452532
2011-11-07,369.304657,369.304657,369.304657,369.304657,1,369.304657
2011-11-04,369.158849,369.158849,369.158849,369.158849,1,369.158849
2011-11-03,369.015911,369.015911,369.015911,369.015911,1,369.015911
2011-11-02,368.876632,368.876632,368.876632,368.876632,1,368.876632
2011-11-01,368.741780,368.741780,368.741780,368.741780,1,368.741780
2011-10-31,368.612098,368.612098,368.612098,368.612098,1,368.612098
2011-10-28,368.488302,368.488302,368.488302,368.488302,1,368.488302
2011-10-27,368.371074,368.371074,368.371074,368.371074,1,368.371074
2011-10-26,368.261061,368.261061,368.261061,368.261061,1,368.261061
2011-10-25,368.158868,368.158868,368.158868,368.158868,1,368.158868
2011-10-24,368.065061,368.065061,368.065061,368.065061,1,368.065061
2011-10-21,367.980156,367.980156,367.980156,367.980156,1,367.980156
2011-10-20,367.904621,367.904621,367.904621,367.904621,1,367.904621
2011-10-19,367.838873,367.838873,367.838873,367.838873,1,367.838873
2011-10-18,367.783275,367.783275,367.783275,367.783275,1,367.783275
2011-10-17,367.738132,367.738132,367.738132,367.738132,1,367.738132
2011-10-14,367.703695,367.703695,367.703695,367.703695,1,367.703695
2011-10-13,367.680152,367.680152,367.680152,367.680152,1,367.680152
2011-10-12,367.667634,367.667634,367.667634,367.667634,1,367.667634
2011-10-11,367.666210,367.666210,367.666210,367.666210,1,367.666210
2011-10-10,367.675887,367.675887,367.675887,367.675887,1,367.675887
2011-10-07,367.696613,367.696613,367.696613,367.696613,1,367.696613
2011-10-06,367.728272,367.728272,367.728272,367.728272,1,367.728272
2011-10-05,367.770691,367.770691,367.770691,367.770691,1,367.770691
2011-10-04,367.823635,367.823635,367.823635,367.823635,1,367.823635
2011-10-03,367.886813,367.886813,367.886813,367.886813,1,367.886813
2011-09-30,367.959876,367.959876,367.959876,367.959876,1,367.959876
2011-09-29,368.042421,368.042421,368.042421,368.042421,1,368.042421
2011-09-28,368.133993,368.133993,368.133993,368.133993,1,368.133993
2011-09-27,368.234086,368.234086,368.234086,368.234086,1,368.234086
2011-09-26,368.342150,368.342150,368.342150,368.342150,1,368.342150
2011-09-23,368.457588,368.457588,368.457588,368.457588,1,368.457588
2011-09-22,368.579764,368.579764,368.579764,368.579764,1,368.579764
2011-09-21,368.708004,368.708004,368.708004,368.708004,1,368.708004
2011-09-20,368.841600,368.841600,368.841600,368.841600,1,368.841600
2011-09-19,368.979816,368.979816,368.979816,368.979816,1,368.979816
2011-09-16,369.121890,369.121890,369.121890,369.121890,1,369.121890
2011-09-15,369.267038,369.267038,369.267038,369.267038,1,369.267038
2011-09-14,369.414460,369.414460,369.414460,369.414460,1,369.414460
2011-09-13,369.563343,369.563343,369.563343,369.563343,1,369.563343
2011-09-12,369.712866,369.712866,369.712866,369.712866,1,369.712866
2011-09-09,369.862205,369.862205,369.862205,369.862205,1,369.862205
2011-09-08,370.010535,370.010535,370.010535,370.010535,1,370.010535
2011-09-07,370.157040,370.157040,370.157040,370.157040,1,370.157040
2011-09-06,370.300910,370.300910,370.300910,370.300910,1,370.300910
2011-09-02,370.441353,370.441353,370.441353,370.441353,1,370.441353
2011-09-01,370.577594,370.577594,370.577594,370.577594,1,370.577594
2011-08-31,370.708883,370.708883,370.708883,370.708883,1,370.708883
2011-08-30,370.834494,370.834494,370.834494,370.834494,1,370.834494
2011-08-29,370.953736,370.953736,370.953736,370.953736,1,370.953736
2011-08-26,371.065950,371.065950,371.065950,371.065950,1,371.065950
2011-08-25,371.170518,371.170518,371.170518,371.170518,1,371.170518
2011-08-24,371.266864,371.266864,371.266864,371.266864,1,371.266864
2011-08-23,371.354455,371.354455,371.354455,371.354455,1,371.354455
2011-08-22,371.432810,371.432810,371.432810,371.432810,1,371.432810
2011-08-19,371.501495,371.501495,371.501495,371.501495,1,371.501495
2011-08-18,371.560133,371.560133,371.560133,371.560133,1,371.560133
2011-08-17,371.608399,371.608399,371.608399,371.608399,1,371.608399
2011-08-16,371.646028,371.646028,371.646028,371.646028,1,371.646028
2011-08-15,371.672812,371.672812,371.672812,371.672812,1,371.672812
2011-08-12,371.688604,371.688604,371.688604,371.688604,1,371.688604
2011-08-11,371.693316,371.693316,371.693316,371.693316,1,371.693316
2011-08-10,371.686922,371.686922,371.686922,371.686922,1,371.686922
2011-08-09,371.669458,371.669458,371.669458,371.669458,1,371.669458
2011-08-08,371.641020,371.641020,371.641020,371.641020,1,371.641020
2011-08-05,371.601765,371.601765,371.601765,371.601765,1,371.601765
2011-08-04,371.551909,371.551909,371.551909,371.551909,1,371.551909
2011-08-03,371.491727,371.491727,371.491727,371.491727,1,371.491727
2011-08-02,371.421551,371.421551,371.421551,371.421551,1,371.421551
2011-08-01,371.341768,371.341768,371.341768,371.341768,1,371.341768
2011-07-29,371.252818,371.252818,371.252818,371.252818,1,371.252818
2011-07-28,371.155192,371.155192,371.155192,371.155192,1,371.155192
2011-07-27,371.049427,371.049427,371.049427,371.049427,1,371.049427
2011-07-26,370.936107,370.936107,370.936107,370.936107,1,370.936107
2011-07-25,370.815858,370.815858,370.815858,370.815858,1,370.815858
2011-07-22,370.689341,370.689341,370.689341,370.689341,1,370.689341
2011-07-21,370.557255,370.557255,370.557255,370.557255,1,370.557255
2011-07-20,370.420329,370.420329,370.420329,370.420329,1,370.420329
2011-07-19,370.279316,370.279316,370.279316,370.279316,1,370.279316
2011-07-18,370.134995,370.134995,370.134995,370.134995,1,370.134995
2011-07-15,369.988162,369.988162,369.988162,369.988162,1,369.988162
2011-07-14,369.839626,369.839626,369.839626,369.839626,1,369.839626
2011-07-13,369.690207,369.690207,369.690207,369.690207,1,369.690207
2011-07-12,369.540727,369.540727,369.540727,369.540727,1,369.540727
2011-07-11,369.392013,369.392013,369.392013,369.392013,1,369.392013
2011-07-08,369.244883,369.244883,369.244883,369.244883,1,369.244883
2011-07-07,369.100150,369.100150,369.100150,369.100150,1,369.100150
2011-07-06,368.958610,368.958610,368.958610,368.958610,1,368.958610
2011-07-05,368.821046,368.821046,368.821046,368.821046,1,368.821046
2011-07-01,368.688214,368.688214,368.688214,368.688214,1,368.688214
2011-06-30,368.560849,368.560849,368.560849,368.560849,1,368.560849
