Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,97.740507,97.740507,97.740507,97.740507,1,97.740507
2012-09-12,99.006810,99.006810,99.006810,99.006810,1,99.006810
2012-09-11,100.266913,100.266913,100.266913,100.266913,1,100.266913
2012-09-10,101.514649,101.514649,101.514649,101.514649,1,101.514649
2012-09-07,102.743908,102.743908,102.743908,102.743908,1,102.743908
2012-09-06,103.948675,103.948675,103.948675,103.948675,1,103.948675
2012-09-05,105.123050,105.123050,105.123050,105.123050,1,105.123050
2012-09-04,106.261285,106.261285,106.261285,106.261285,1,106.261285
2012-08-31,107.357807,107.357807,107.357807,107.357807,1,107.357807
2012-08-30,108.407250,108.407250,108.407250,108.407250,1,108.407250
2012-08-29,109.404475,109.404475,109.404475,109.404475,1,109.404475
2012-08-28,110.344600,110.344600,110.344600,110.344600,1,110.344600
2012-08-27,111.223024,111.223024,111.223024,111.223024,1,111.223024
2012-08-24,112.035446,112.035446,112.035446,112.035446,1,112.035446
2012-08-23,112.777889,112.777889,112.777889,112.777889,1,112.777889
2012-08-22,113.446719,113.446719,113.446719,113.446719,1,113.446719
2012-08-21,114.038661,114.038661,114.038661,114.038661,1,114.038661
2012-08-20,114.550817,114.550817,114.550817,114.550817,1,114.550817
2012-08-17,114.980681,114.980681,114.980681,114.980681,1,114.980681
2012-08-16,115.326149,115.326149,115.326149,115.326149,1,115.326149
2012-08-15,115.585528,115.585528,115.585528,115.585528,1,115.585528
2012-08-14,115.757549,115.757549,115.757549,115.757549,1,115.757549
2012-08-13,115.841370,115.841370,115.841370,115.841370,1,115.841370
2012-08-10,115.836581,115.836581,115.836581,115.836581,1,115.836581
2012-08-09,115.743205,115.743205,115.743205,115.743205,1,115.743205
2012-08-08,115.561699,115.561699,115.561699,115.561699,1,115.561699
2012-08-07,115.292952,115.292952,115.292952,115.292952,1,115.292952
2012-08-06,114.938280,114.938280,114.938280,114.938280,1,114.938280
2012-08-03,114.499418,114.499418,114.499418,114.499418,1,114.499418
2012-08-02,113.978515,113.978515,113.978515,113.978515,1,113.978515
2012-08-01,113.378122,113.378122,113.378122,113.378122,1,113.378122
