Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,27.297262,27.297262,27.297262,27.297262,1,27.297262
2012-09-12,28.136796,28.136796,28.136796,28.136796,1,28.136796
2012-09-11,28.969271,28.969271,28.969271,28.969271,1,28.969271
2012-09-10,29.787686,29.787686,29.787686,29.787686,1,29.787686
2012-09-07,30.585158,30.585158,30.585158,30.585158,1,30.585158
2012-09-06,31.354983,31.354983,31.354983,31.354983,1,31.354983
2012-09-05,32.090685,32.090685,32.090685,32.090685,1,32.090685
2012-09-04,32.786080,32.786080,32.786080,32.786080,1,32.786080
2012-08-31,33.435318,33.435318,33.435318,33.435318,1,33.435318
2012-08-30,34.032941,34.032941,34.032941,34.032941,1,34.032941
2012-08-29,34.573923,34.573923,34.573923,34.573923,1,34.573923
2012-08-28,35.053715,35.053715,35.053715,35.053715,1,35.053715
2012-08-27,35.468283,35.468283,35.468283,35.468283,1,35.468283
2012-08-24,35.814139,35.814139,35.814139,35.814139,1,35.814139
2012-08-23,36.088377,36.088377,36.088377,36.088377,1,36.088377
2012-08-22,36.288689,36.288689,36.288689,36.288689,1,36.288689
2012-08-21,36.413392,36.413392,36.413392,36.413392,1,36.413392
2012-08-20,36.461436,36.461436,36.461436,36.461436,1,36.461436
2012-08-17,36.432418,36.432418,36.432418,36.432418,1,36.432418
2012-08-16,36.326581,36.326581,36.326581,36.326581,1,36.326581
2012-08-15,36.144817,36.144817,36.144817,36.144817,1,36.144817
2012-08-14,35.888652,35.888652,35.888652,35.888652,1,35.888652
2012-08-13,35.560242,35.560242,35.560242,35.560242,1,35.560242
2012-08-10,35.162348,35.162348,35.162348,35.162348,1,35.162348
2012-08-09,34.698315,34.698315,34.698315,34.698315,1,34.698315
2012-08-08,34.172047,34.172047,34.172047,34.172047,1,34.172047
2012-08-07,33.587968,33.587968,33.587968,33.587968,1,33.587968
2012-08-06,32.950989,32.950989,32.950989,32.950989,1,32.950989
2012-08-03,32.266468,32.266468,32.266468,32.266468,1,32.266468
2012-08-02,31.540161,31.540161,31.540161,31.540161,1,31.540161
2012-08-01,30.778175,30.778175,30.778175,30.778175,1,30.778175
2012-07-31,29.986917,29.986917,29.986917,29.986917,1,29.986917
2012-07-30,29.173042,29.173042,29.173042,29.173042,1,29.173042
2012-07-27,28.343393,28.343393,28.343393,28.343393,1,28.343393
2012-07-26,27.504948,27.504948,27.504948,27.504948,1,27.504948
2012-07-25,26.664755,26.664755,26.664755,26.664755,1,26.664755
2012-07-24,25.829882,25.829882,25.829882,25.829882,1,25.829882
2012-07-23,25.007348,25.007348,25.007348,25.007348,1,25.007348
2012-07-20,24.204070,24.204070,24.204070,24.204070,1,24.204070
