Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,456.704408,456.704408,456.704408,456.704408,1,456.704408
2012-09-12,457.273033,457.273033,457.273033,457.273033,1,457.273033
2012-09-11,457.824685,457.824685,457.824685,457.824685,1,457.824685
2012-09-10,458.342899,458.342899,458.342899,458.342899,1,458.342899
2012-09-07,458.812207,458.812207,458.812207,458.812207,1,458.812207
2012-09-06,459.218601,459.218601,459.218601,459.218601,1,459.218601
2012-09-05,459.549950,459.549950,459.549950,459.549950,1,459.549950
2012-09-04,459.796365,459.796365,459.796365,459.796365,1,459.796365
2012-08-31,459.950490,459.950490,459.950490,459.950490,1,459.950490
2012-08-30,460.007725,460.007725,460.007725,460.007725,1,460.007725
2012-08-29,459.966361,459.966361,459.966361,459.966361,1,459.966361
2012-08-28,459.827634,459.827634,459.827634,459.827634,1,459.827634
2012-08-27,459.595684,459.595684,459.595684,459.595684,1,459.595684
2012-08-24,459.277434,459.277434,459.277434,459.277434,1,459.277434
2012-08-23,458.882384,458.882384,458.882384,458.882384,1,458.882384
2012-08-22,458.422324,458.422324,458.422324,458.422324,1,458.422324
2012-08-21,457.910988,457.910988,457.910988,457.910988,1,457.910988
2012-08-20,457.363637,457.363637,457.363637,457.363637,1,457.363637
2012-08-17,456.796610,456.796610,456.796610,456.796610,1,456.796610
2012-08-16,456.226830,456.226830,456.226830,456.226830,1,456.226830
2012-08-15,455.671306,455.671306,455.671306,455.671306,1,455.671306
2012-08-14,455.146617,455.146617,455.146617,455.146617,1,455.146617
2012-08-13,454.668427,454.668427,454.668427,454.668427,1,454.668427
2012-08-10,454.251006,454.251006,454.251006,454.251006,1,454.251006
2012-08-09,453.906816,453.906816,453.906816,453.906816,1,453.906816
2012-08-08,453.646129,453.646129,453.646129,453.646129,1,453.646129
2012-08-07,453.476726,453.476726,453.476726,453.476726,1,453.476726
2012-08-06,453.403664,453.403664,453.403664,453.403664,1,453.403664
2012-08-03,453.429124,453.429124,453.429124,453.429124,1,453.429124
2012-08-02,453.552345,453.552345,453.552345,453.552345,1,453.552345
2012-08-01,453.769651,453.769651,453.769651,453.769651,1,453.769651
2012-07-31,454.074553,454.074553,454.074553,454.074553,1,454.074553
2012-07-30,454.457953,454.457953,454.457953,454.457953,1,454.457953
2012-07-27,454.908405,454.908405,454.908405,454.908405,1,454.908405
2012-07-26,455.412465,455.412465,455.412465,455.412465,1,455.412465
2012-07-25,455.955087,455.955087,455.955087,455.955087,1,455.955087
2012-07-24,456.520075,456.520075,456.520075,456.520075,1,456.520075
2012-07-23,457.090565,457.090565,457.090565,457.090565,1,457.090565
2012-07-20,457.649529,457.649529,457.649529,457.649529,1,457.649529
2012-07-19,458.180283,458.180283,458.180283,458.180283,1,458.180283
2012-07-18,458.666985,458.666985,458.666985,458.666985,1,458.666985
2012-07-17,459.095106,459.095106,459.095106,459.095106,1,459.095106
2012-07-16,459.451870,459.451870,459.451870,459.451870,1,459.451870
2012-07-13,459.726626,459.726626,459.726626,459.726626,1,459.726626
2012-07-12,459.911175,459.911175,459.911175,459.911175,1,459.911175
2012-07-11,460.000006,460.000006,460.000006,460.000006,1,460.000006
2012-07-10,459.990470,459.990470,459.990470,459.990470,1,459.990470
2012-07-09,459.882850,459.882850,459.882850,459.882850,1,459.882850
2012-07-06,459.680360,459.680360,459.680360,459.680360,1,459.680360
2012-07-05,459.389042,459.389042,459.389042,459.389042,1,459.389042
2012-07-03,459.017592,459.017592,459.017592,459.017592,1,459.017592
2012-07-02,458.577098,458.577098,458.577098,458.577098,1,458.577098
2012-06-29,458.080707,458.080707,458.080707,458.080707,1,458.080707
2012-06-28,457.543236,457.543236,457.543236,457.543236,1,457.543236
2012-06-27,456.980727,456.980727,456.980727,456.980727,1,456.980727
2012-06-26,456.409971,456.409971,456.409971,456.409971,1,456.409971
2012-06-25,455.848003,455.848003,455.848003,455.848003,1,455.848003
2012-06-22,455.311597,455.311597,455.311597,455.311597,1,455.311597
2012-06-21,454.816765,454.816765,454.816765,454.816765,1,454.816765
2012-06-20,454.378275,454.378275,454.378275,454.378275,1,454.378275
2012-06-19,454.009216,454.009216,454.009216,454.009216,1,454.009216
2012-06-18,453.720605,453.720605,453.720605,453.720605,1,453.720605
2012-06-15,453.521054,453.521054,453.521054,453.521054,1,453.521054
2012-06-14,453.416522,453.416522,453.416522,453.416522,1,453.416522
2012-06-13,453.410127,453.410127,453.410127,453.410127,1,453.410127
2012-06-12,453.502061,453.502061,453.502061,453.502061,1,453.502061
2012-06-11,453.689580,453.689580,453.689580,453.689580,1,453.689580
2012-06-08,453.967086,453.967086,453.967086,453.967086,1,453.967086
2012-06-07,454.326296,454.326296,454.326296,454.326296,1,454.326296
2012-06-06,454.756489,454.756489,454.756489,454.756489,1,454.756489
2012-06-05,455.244825,455.244825,455.244825,455.244825,1,455.244825
2012-06-04,455.776726,455.776726,455.776726,455.776726,1,455.776726
2012-06-01,456.336317,456.336317,456.336317,456.336317,1,456.336317
2012-05-31,456.906895,456.906895,456.906895,456.906895,1,456.906895
2012-05-30,457.471429,457.471429,457.471429,457.471429,1,457.471429
2012-05-29,458.013068,458.013068,458.013068,458.013068,1,458.013068
2012-05-25,458.515647,458.515647,458.515647,458.515647,1,458.515647
2012-05-24,458.964163,458.964163,458.964163,458.964163,1,458.964163
2012-05-23,459.345229,459.345229,459.345229,459.345229,1,459.345229
2012-05-22,459.647471,459.647471,459.647471,459.647471,1,459.647471
2012-05-21,459.861868,459.861868,459.861868,459.861868,1,459.861868
2012-05-18,459.982020,459.982020,459.982020,459.982020,1,459.982020
2012-05-17,460.004340,460.004340,460.004340,460.004340,1,460.004340
2012-05-16,459.928163,459.928163,459.928163,459.928163,1,459.928163
2012-05-15,459.755763,459.755763,459.755763,459.755763,1,459.755763
2012-05-14,459.492285,459.492285,459.492285,459.492285,1,459.492285
2012-05-11,459.145593,459.145593,459.145593,459.145593,1,459.145593
2012-05-10,458.726037,458.726037,458.726037,458.726037,1,458.726037
2012-05-09,458.246138,458.246138,458.246138,458.246138,1,458.246138
2012-05-08,457.720221,457.720221,457.720221,457.720221,1,457.720221
2012-05-07,457.163983,457.163983,457.163983,457.163983,1,457.163983
2012-05-04,456.594029,456.594029,456.594029,456.594029,1,456.594029
2012-05-03,456.027368,456.027368,456.027368,456.027368,1,456.027368
2012-05-02,455.480917,455.480917,455.480917,455.480917,1,455.480917
2012-05-01,454.970984,454.970984,454.970984,454.970984,1,454.970984
2012-04-30,454.512791,454.512791,454.512791,454.512791,1,454.512791
2012-04-27,454.120014,454.120014,454.120014,454.120014,1,454.120014
2012-04-26,453.804377,453.804377,453.804377,453.804377,1,453.804377
2012-04-25,453.575301,453.575301,453.575301,453.575301,1,453.575301
2012-04-24,453.439624,453.439624,453.439624,453.439624,1,453.439624
2012-04-23,453.401394,453.401394,453.401394,453.401394,1,453.401394
2012-04-20,453.461755,453.461755,453.461755,453.461755,1,453.461755
2012-04-19,453.618902,453.618902,453.618902,453.618902,1,453.618902
2012-04-18,453.868147,453.868147,453.868147,453.868147,1,453.868147
2012-04-17,454.202050,454.202050,454.202050,454.202050,1,454.202050
2012-04-16,454.610643,454.610643,454.610643,454.610643,1,454.610643
2012-04-13,455.081732,455.081732,455.081732,455.081732,1,455.081732
2012-04-12,455.601255,455.601255,455.601255,455.601255,1,455.601255
2012-04-11,456.153705,456.153705,456.153705,456.153705,1,456.153705
2012-04-10,456.722593,456.722593,456.722593,456.722593,1,456.722593
2012-04-09,457.290938,457.290938,457.290938,457.290938,1,457.290938
2012-04-05,457.841776,457.841776,457.841776,457.841776,1,457.841776
2012-04-04,458.358666,458.358666,458.358666,458.358666,1,458.358666
