Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,303.384569,303.384569,303.384569,303.384569,1,303.384569
2012-09-12,303.897720,303.897720,303.897720,303.897720,1,303.897720
2012-09-11,304.408838,304.408838,304.408838,304.408838,1,304.408838
2012-09-10,304.915900,304.915900,304.915900,304.915900,1,304.915900
2012-09-07,305.416898,305.416898,305.416898,305.416898,1,305.416898
2012-09-06,305.909848,305.909848,305.909848,305.909848,1,305.909848
2012-09-05,306.392798,306.392798,306.392798,306.392798,1,306.392798
2012-09-04,306.863835,306.863835,306.863835,306.863835,1,306.863835
2012-08-31,307.321094,307.321094,307.321094,307.321094,1,307.321094
2012-08-30,307.762764,307.762764,307.762764,307.762764,1,307.762764
2012-08-29,308.187097,308.187097,308.187097,308.187097,1,308.187097
2012-08-28,308.592411,308.592411,308.592411,308.592411,1,308.592411
2012-08-27,308.977102,308.977102,308.977102,308.977102,1,308.977102
2012-08-24,309.339646,309.339646,309.339646,309.339646,1,309.339646
2012-08-23,309.678609,309.678609,309.678609,309.678609,1,309.678609
2012-08-22,309.992646,309.992646,309.992646,309.992646,1,309.992646
2012-08-21,310.280515,310.280515,310.280515,310.280515,1,310.280515
2012-08-20,310.541077,310.541077,310.541077,310.541077,1,310.541077
2012-08-17,310.773298,310.773298,310.773298,310.773298,1,310.773298
2012-08-16,310.976259,310.976259,310.976259,310.976259,1,310.976259
2012-08-15,311.149157,311.149157,311.149157,311.149157,1,311.149157
2012-08-14,311.291307,311.291307,311.291307,311.291307,1,311.291307
2012-08-13,311.402146,311.402146,311.402146,311.402146,1,311.402146
2012-08-10,311.481236,311.481236,311.481236,311.481236,1,311.481236
2012-08-09,311.528262,311.528262,311.528262,311.528262,1,311.528262
2012-08-08,311.543039,311.543039,311.543039,311.543039,1,311.543039
2012-08-07,311.525508,311.525508,311.525508,311.525508,1,311.525508
2012-08-06,311.475738,311.475738,311.475738,311.475738,1,311.475738
2012-08-03,311.393928,311.393928,311.393928,311.393928,1,311.393928
2012-08-02,311.280400,311.280400,311.280400,311.280400,1,311.280400
2012-08-01,311.135604,311.135604,311.135604,311.135604,1,311.135604
2012-07-31,310.960114,310.960114,310.960114,310.960114,1,310.960114
2012-07-30,310.754624,310.754624,310.754624,310.754624,1,310.754624
2012-07-27,310.519949,310.519949,310.519949,310.519949,1,310.519949
2012-07-26,310.257018,310.257018,310.257018,310.257018,1,310.257018
2012-07-25,309.966871,309.966871,309.966871,309.966871,1,309.966871
2012-07-24,309.650658,309.650658,309.650658,309.650658,1,309.650658
2012-07-23,309.309631,309.309631,309.309631,309.309631,1,309.309631
2012-07-20,308.945141,308.945141,308.945141,308.945141,1,308.945141
2012-07-19,308.558631,308.558631,308.558631,308.558631,1,308.558631
2012-07-18,308.151631,308.151631,308.151631,308.151631,1,308.151631
2012-07-17,307.725754,307.725754,307.725754,307.725754,1,307.725754
2012-07-16,307.282685,307.282685,307.282685,307.282685,1,307.282685
2012-07-13,306.824180,306.824180,306.824180,306.824180,1,306.824180
2012-07-12,306.352053,306.352053,306.352053,306.352053,1,306.352053
2012-07-11,305.868176,305.868176,305.868176,305.868176,1,305.868176
2012-07-10,305.374463,305.374463,305.374463,305.374463,1,305.374463
2012-07-09,304.872870,304.872870,304.872870,304.872870,1,304.872870
2012-07-06,304.365383,304.365383,304.365383,304.365383,1,304.365383
2012-07-05,303.854012,303.854012,303.854012,303.854012,1,303.854012
2012-07-03,303.340783,303.340783,303.340783,303.340783,1,303.340783
2012-07-02,302.827726,302.827726,302.827726,302.827726,1,302.827726
2012-06-29,302.316875,302.316875,302.316875,302.316875,1,302.316875
2012-06-28,301.810252,301.810252,301.810252,301.810252,1,301.810252
2012-06-27,301.309863,301.309863,301.309863,301.309863,1,301.309863
2012-06-26,300.817691,300.817691,300.817691,300.817691,1,300.817691
2012-06-25,300.335683,300.335683,300.335683,300.335683,1,300.335683
2012-06-22,299.865749,299.865749,299.865749,299.865749,1,299.865749
2012-06-21,299.409749,299.409749,299.409749,299.409749,1,299.409749
2012-06-20,298.969490,298.969490,298.969490,298.969490,1,298.969490
2012-06-19,298.546715,298.546715,298.546715,298.546715,1,298.546715
2012-06-18,298.143097,298.143097,298.143097,298.143097,1,298.143097
2012-06-15,297.760237,297.760237,297.760237,297.760237,1,297.760237
2012-06-14,297.399648,297.399648,297.399648,297.399648,1,297.399648
2012-06-13,297.062761,297.062761,297.062761,297.062761,1,297.062761
2012-06-12,296.750908,296.750908,296.750908,296.750908,1,296.750908
2012-06-11,296.465324,296.465324,296.465324,296.465324,1,296.465324
2012-06-08,296.207141,296.207141,296.207141,296.207141,1,296.207141
2012-06-07,295.977380,295.977380,295.977380,295.977380,1,295.977380
2012-06-06,295.776953,295.776953,295.776953,295.776953,1,295.776953
2012-06-05,295.606652,295.606652,295.606652,295.606652,1,295.606652
2012-06-04,295.467151,295.467151,295.467151,295.467151,1,295.467151
2012-06-01,295.359004,295.359004,295.359004,295.359004,1,295.359004
2012-05-31,295.282639,295.282639,295.282639,295.282639,1,295.282639
2012-05-30,295.238357,295.238357,295.238357,295.238357,1,295.238357
2012-05-29,295.226335,295.226335,295.226335,295.226335,1,295.226335
2012-05-25,295.246619,295.246619,295.246619,295.246619,1,295.246619
2012-05-24,295.299130,295.299130,295.299130,295.299130,1,295.299130
2012-05-23,295.383660,295.383660,295.383660,295.383660,1,295.383660
2012-05-22,295.499874,295.499874,295.499874,295.499874,1,295.499874
2012-05-21,295.647311,295.647311,295.647311,295.647311,1,295.647311
2012-05-18,295.825388,295.825388,295.825388,295.825388,1,295.825388
2012-05-17,296.033400,296.033400,296.033400,296.033400,1,296.033400
2012-05-16,296.270522,296.270522,296.270522,296.270522,1,296.270522
2012-05-15,296.535817,296.535817,296.535817,296.535817,1,296.535817
2012-05-14,296.828232,296.828232,296.828232,296.828232,1,296.828232
2012-05-11,297.146611,297.146611,297.146611,297.146611,1,297.146611
2012-05-10,297.489693,297.489693,297.489693,297.489693,1,297.489693
2012-05-09,297.856119,297.856119,297.856119,297.856119,1,297.856119
2012-05-08,298.244437,298.244437,298.244437,298.244437,1,298.244437
2012-05-07,298.653110,298.653110,298.653110,298.653110,1,298.653110
2012-05-04,299.080521,299.080521,299.080521,299.080521,1,299.080521
2012-05-03,299.524975,299.524975,299.524975,299.524975,1,299.524975
2012-05-02,299.984713,299.984713,299.984713,299.984713,1,299.984713
2012-05-01,300.457915,300.457915,300.457915,300.457915,1,300.457915
2012-04-30,300.942707,300.942707,300.942707,300.942707,1,300.942707
2012-04-27,301.437169,301.437169,301.437169,301.437169,1,301.437169
2012-04-26,301.939342,301.939342,301.939342,301.939342,1,301.939342
2012-04-25,302.447239,302.447239,302.447239,302.447239,1,302.447239
2012-04-24,302.958847,302.958847,302.958847,302.958847,1,302.958847
2012-04-23,303.472141,303.472141,303.472141,303.472141,1,303.472141
2012-04-20,303.985089,303.985089,303.985089,303.985089,1,303.985089
2012-04-19,304.495658,304.495658,304.495658,304.495658,1,304.495658
2012-04-18,305.001827,305.001827,305.001827,305.001827,1,305.001827
2012-04-17,305.501592,305.501592,305.501592,305.501592,1,305.501592
2012-04-16,305.992974,305.992974,305.992974,305.992974,1,305.992974
2012-04-13,306.474026,306.474026,306.474026,306.474026,1,306.474026
2012-04-12,306.942844,306.942844,306.942844,306.942844,1,306.942844
2012-04-11,307.397571,307.397571,307.397571,307.397571,1,307.397571
2012-04-10,307.836406,307.836406,307.836406,307.836406,1,307.836406
2012-04-09,308.257612,308.257612,308.257612,308.257612,1,308.257612
2012-04-05,308.659520,308.659520,308.659520,308.659520,1,308.659520
2012-04-04,309.040540,309.040540,309.040540,309.040540,1,309.040540
2012-04-03,309.399161,309.399161,309.399161,309.399161,1,309.399161
2012-04-02,309.733965,309.733965,309.733965,309.733965,1,309.733965
2012-03-30,310.043625,310.043625,310.043625,310.043625,1,310.043625
2012-03-29,310.326914,310.326914,310.326914,310.326914,1,310.326914
2012-03-28,310.582712,310.582712,310.582712,310.582712,1,310.582712
2012-03-27,310.810005,310.810005,310.810005,310.810005,1,310.810005
2012-03-26,311.007893,311.007893,311.007893,311.007893,1,311.007893
2012-03-23,311.175592,311.175592,311.175592,311.175592,1,311.175592
2012-03-22,311.312439,311.312439,311.312439,311.312439,1,311.312439
2012-03-21,311.417891,311.417891,311.417891,311.417891,1,311.417891
2012-03-20,311.491530,311.491530,311.491530,311.491530,1,311.491530
2012-03-19,311.533066,311.533066,311.533066,311.533066,1,311.533066
2012-03-16,311.542334,311.542334,311.542334,311.542334,1,311.542334
2012-03-15,311.519296,311.519296,311.519296,311.519296,1,311.519296
2012-03-14,311.464045,311.464045,311.464045,311.464045,1,311.464045
2012-03-13,311.376799,311.376799,311.376799,311.376799,1,311.376799
2012-03-12,311.257903,311.257903,311.257903,311.257903,1,311.257903
2012-03-09,311.107828,311.107828,311.107828,311.107828,1,311.107828
2012-03-08,310.927169,310.927169,310.927169,310.927169,1,310.927169
2012-03-07,310.716642,310.716642,310.716642,310.716642,1,310.716642
2012-03-06,310.477079,310.477079,310.477079,310.477079,1,310.477079
2012-03-05,310.209429,310.209429,310.209429,310.209429,1,310.209429
2012-03-02,309.914753,309.914753,309.914753,309.914753,1,309.914753
2012-03-01,309.594216,309.594216,309.594216,309.594216,1,309.594216
