Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.47,15.50,15.47,15.50,300,15.50
2012-05-18,16.15,16.15,16.15,16.15,000,16.15
2012-05-17,16.15,16.15,16.15,16.15,000,16.15
2012-05-16,15.27,16.15,15.27,16.15,9800,16.15
2012-05-15,16.25,16.25,16.25,16.25,000,16.25
2012-05-14,16.25,16.25,16.25,16.25,000,16.25
2012-05-11,16.25,16.25,16.25,16.25,100,16.25
2012-05-10,16.24,16.25,16.24,16.25,5100,16.25
2012-05-09,16.25,16.25,16.25,16.25,000,16.25
2012-05-08,15.98,16.25,15.96,16.25,4100,16.25
2012-05-07,15.75,15.75,15.75,15.75,000,15.75
2012-05-04,15.75,15.75,15.75,15.75,1000,15.75
2012-05-03,16.24,16.24,16.24,16.24,000,16.24
2012-05-02,16.24,16.24,16.24,16.24,300,16.24
2012-05-01,15.75,15.75,15.75,15.75,000,15.75
2012-04-30,15.75,15.75,15.75,15.75,000,15.75
2012-04-27,15.75,15.75,15.75,15.75,000,15.75
2012-04-26,15.75,15.75,15.75,15.75,1800,15.75
2012-04-25,15.53,15.54,15.53,15.54,300,15.54
2012-04-24,15.40,15.40,15.40,15.40,200,15.40
2012-04-23,16.45,16.45,15.46,15.46,1400,15.46
2012-04-20,15.49,15.49,15.49,15.49,000,15.49
2012-04-19,15.45,15.49,15.45,15.49,3800,15.49
2012-04-18,15.51,15.51,15.51,15.51,1100,15.51
2012-04-17,15.72,15.72,15.66,15.66,500,15.66
2012-04-16,15.47,15.47,15.47,15.47,000,15.47
2012-04-13,15.47,15.47,15.47,15.47,000,15.47
2012-04-12,15.47,15.60,15.47,15.47,2500,15.47
2012-04-11,15.57,15.57,15.57,15.57,200,15.57
2012-04-10,15.75,15.77,15.41,15.41,1900,15.41
2012-04-09,16.00,16.00,16.00,16.00,000,16.00
2012-04-05,16.00,16.00,16.00,16.00,200,16.00
2012-04-04,16.11,16.11,15.82,15.82,1100,15.82
2012-04-03,16.85,16.85,16.85,16.85,200,16.85
2012-04-02,16.50,16.85,16.29,16.50,13200,16.50
2012-03-30,16.30,16.30,16.30,16.30,000,16.30
2012-03-29,16.30,16.30,16.30,16.30,000,16.30
2012-03-28,16.30,16.30,16.30,16.30,000,16.30
2012-03-27,16.30,16.30,16.30,16.30,000,16.30
2012-03-26,16.30,16.30,16.30,16.30,600,16.30
2012-03-23,15.82,16.10,15.81,16.10,1100,16.10
2012-03-22,16.00,16.00,16.00,16.00,7000,16.00
2012-03-21,16.25,16.25,15.80,16.00,5000,16.00
2012-03-20,16.25,16.25,16.25,16.25,000,16.25
2012-03-19,16.25,16.79,16.25,16.25,1100,16.25
2012-03-16,16.89,16.89,16.89,16.89,000,16.89
2012-03-15,16.89,16.89,16.89,16.89,000,16.89
2012-03-14,15.50,16.89,15.50,16.89,6600,16.89
2012-03-13,16.35,16.35,16.35,16.35,000,16.35
2012-03-12,16.35,16.35,16.35,16.35,000,16.35
2012-03-09,16.34,16.35,16.34,16.35,400,16.35
2012-03-08,16.12,16.50,16.12,16.50,3200,16.50
2012-03-07,15.75,15.75,15.52,15.60,4700,15.60
2012-03-06,15.75,15.75,15.75,15.75,100,15.75
2012-03-05,16.01,16.01,16.01,16.01,000,16.01
2012-03-02,16.01,16.01,16.01,16.01,000,16.01
2012-03-01,15.75,16.63,15.75,16.01,16000,16.01
2012-02-29,15.75,15.77,15.75,15.75,3100,15.75
2012-02-28,16.35,16.87,16.25,16.25,5700,16.25
2012-02-27,15.75,16.50,15.75,16.50,4400,16.50
2012-02-24,16.00,16.00,15.90,15.90,1000,15.90
2012-02-23,16.22,16.78,16.20,16.78,9100,16.78
2012-02-22,15.79,16.27,15.50,15.85,10700,15.85
2012-02-21,15.16,15.65,15.00,15.59,20300,15.59
2012-02-17,15.48,15.49,15.48,15.49,400,15.49
2012-02-16,15.01,15.01,14.99,15.00,4300,15.00
2012-02-15,15.02,15.02,15.02,15.02,000,15.02
2012-02-14,15.02,15.02,15.02,15.02,000,15.02
2012-02-13,14.99,15.02,14.98,15.02,1200,15.02
2012-02-10,15.00,15.00,15.00,15.00,1100,15.00
2012-02-09,15.04,15.04,15.04,15.04,000,15.04
2012-02-08,14.78,15.04,14.78,15.04,11200,15.04
2012-02-07,14.80,14.80,14.80,14.80,000,14.80
2012-02-06,14.76,14.90,14.76,14.80,10200,14.80
2012-02-03,15.26,15.27,14.70,14.70,1600,14.70
2012-02-02,15.00,15.00,14.70,14.70,1900,14.70
2012-02-01,14.98,15.00,14.98,15.00,600,15.00
2012-01-31,14.50,14.50,14.50,14.50,000,14.50
2012-01-30,14.50,14.50,14.50,14.50,000,14.50
2012-01-27,14.50,14.50,14.50,14.50,000,14.50
2012-01-26,14.50,14.50,14.50,14.50,000,14.50
2012-01-25,14.50,14.50,14.50,14.50,000,14.50
2012-01-24,14.50,14.50,14.50,14.50,000,14.50
