Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,219.469533,219.469533,219.469533,219.469533,1,219.469533
2012-09-12,223.161980,223.161980,223.161980,223.161980,1,223.161980
2012-09-11,226.660678,226.660678,226.660678,226.660678,1,226.660678
2012-09-10,229.782046,229.782046,229.782046,229.782046,1,229.782046
2012-09-07,232.362300,232.362300,232.362300,232.362300,1,232.362300
2012-09-06,234.266052,234.266052,234.266052,234.266052,1,234.266052
2012-09-05,235.393408,235.393408,235.393408,235.393408,1,235.393408
2012-09-04,235.685214,235.685214,235.685214,235.685214,1,235.685214
2012-08-31,235.126159,235.126159,235.126159,235.126159,1,235.126159
2012-08-30,233.745577,233.745577,233.745577,233.745577,1,233.745577
2012-08-29,231.615910,231.615910,231.615910,231.615910,1,231.615910
2012-08-28,228.848903,228.848903,228.848903,228.848903,1,228.848903
2012-08-27,225.589747,225.589747,225.589747,225.589747,1,225.589747
2012-08-24,222.009454,222.009454,222.009454,222.009454,1,222.009454
2012-08-23,218.295888,218.295888,218.295888,218.295888,1,218.295888
2012-08-22,214.643904,214.643904,214.643904,214.643904,1,214.643904
2012-08-21,211.245129,211.245129,211.245129,211.245129,1,211.245129
2012-08-20,208.277900,208.277900,208.277900,208.277900,1,208.277900
2012-08-17,205.897914,205.897914,205.897914,205.897914,1,205.897914
2012-08-16,204.230051,204.230051,204.230051,204.230051,1,204.230051
2012-08-15,203.361826,203.361826,203.361826,203.361826,1,203.361826
2012-08-14,203.338797,203.338797,203.338797,203.338797,1,203.338797
2012-08-13,204.162173,204.162173,204.162173,204.162173,1,204.162173
2012-08-10,205.788748,205.788748,205.788748,205.788748,1,205.788748
2012-08-09,208.133176,208.133176,208.133176,208.133176,1,208.133176
2012-08-08,211.072439,211.072439,211.072439,211.072439,1,211.072439
2012-08-07,214.452310,214.452310,214.452310,214.452310,1,214.452310
2012-08-06,218.095443,218.095443,218.095443,218.095443,1,218.095443
2012-08-03,221.810676,221.810676,221.810676,221.810676,1,221.810676
2012-08-02,225.403066,225.403066,225.403066,225.403066,1,225.403066
2012-08-01,228.684114,228.684114,228.684114,228.684114,1,228.684114
2012-07-31,231.481660,231.481660,231.481660,231.481660,1,231.481660
2012-07-30,233.648911,233.648911,233.648911,233.648911,1,233.648911
2012-07-27,235.072148,235.072148,235.072148,235.072148,1,235.072148
2012-07-26,235.676693,235.676693,235.676693,235.676693,1,235.676693
2012-07-25,235.430824,235.430824,235.430824,235.430824,1,235.430824
2012-07-24,234.347441,234.347441,234.347441,234.347441,1,234.347441
2012-07-23,232.483393,232.483393,232.483393,232.483393,1,232.483393
2012-07-20,229.936487,229.936487,229.936487,229.936487,1,229.936487
2012-07-19,226.840364,226.840364,226.840364,226.840364,1,226.840364
2012-07-18,223.357483,223.357483,223.357483,223.357483,1,223.357483
2012-07-17,219.670595,219.670595,219.670595,219.670595,1,219.670595
2012-07-16,215.973157,215.973157,215.973157,215.973157,1,215.973157
2012-07-13,212.459180,212.459180,212.459180,212.459180,1,212.459180
2012-07-12,209.313046,209.313046,209.313046,209.313046,1,209.313046
2012-07-11,206.699838,206.699838,206.699838,206.699838,1,206.699838
2012-07-10,204.756676,204.756676,204.756676,204.756676,1,204.756676
2012-07-09,203.585519,203.585519,203.585519,203.585519,1,203.585519
2012-07-06,203.247821,203.247821,203.247821,203.247821,1,203.247821
2012-07-05,203.761300,203.761300,203.761300,203.761300,1,203.761300
2012-07-03,205.099015,205.099015,205.099015,205.099015,1,205.099015
2012-07-02,207.190772,207.190772,207.190772,207.190772,1,207.190772
2012-06-29,209.926814,209.926814,209.926814,209.926814,1,209.926814
2012-06-28,213.163577,213.163577,213.163577,213.163577,1,213.163577
2012-06-27,216.731223,216.731223,216.731223,216.731223,1,216.731223
2012-06-26,220.442553,220.442553,220.442553,220.442553,1,220.442553
2012-06-25,224.102827,224.102827,224.102827,224.102827,1,224.102827
2012-06-22,227.519984,227.519984,227.519984,227.519984,1,227.519984
2012-06-21,230.514723,230.514723,230.514723,230.514723,1,230.514723
2012-06-20,232.929903,232.929903,232.929903,232.929903,1,232.929903
2012-06-19,234.638798,234.638798,234.638798,234.638798,1,234.638798
2012-06-18,235.551738,235.551738,235.551738,235.551738,1,235.551738
2012-06-15,235.620821,235.620821,235.620821,235.620821,1,235.620821
2012-06-14,234.842421,234.842421,234.842421,234.842421,1,234.842421
2012-06-13,233.257383,233.257383,233.257383,233.257383,1,233.257383
2012-06-12,230.948875,230.948875,230.948875,230.948875,1,230.948875
2012-06-11,228.038029,228.038029,228.038029,228.038029,1,228.038029
2012-06-08,224.677581,224.677581,224.677581,224.677581,1,224.677581
2012-06-07,221.043858,221.043858,221.043858,221.043858,1,221.043858
2012-06-06,217.327529,217.327529,217.327529,217.327529,1,217.327529
2012-06-05,213.723594,213.723594,213.723594,213.723594,1,213.723594
2012-06-04,210.421156,210.421156,210.421156,210.421156,1,210.421156
2012-06-01,207.593501,207.593501,207.593501,207.593501,1,207.593501
2012-05-31,205.389000,205.389000,205.389000,205.389000,1,205.389000
2012-05-30,203.923325,203.923325,203.923325,203.923325,1,203.923325
2012-05-29,203.273383,203.273383,203.273383,203.273383,1,203.273383
2012-05-25,203.473278,203.473278,203.473278,203.473278,1,203.473278
2012-05-24,204.512520,204.512520,204.512520,204.512520,1,204.512520
2012-05-23,206.336580,206.336580,206.336580,206.336580,1,206.336580
2012-05-22,208.849745,208.849745,208.849745,208.849745,1,208.849745
2012-05-21,211.920147,211.920147,211.920147,211.920147,1,211.920147
2012-05-18,215.386677,215.386677,215.386677,215.386677,1,215.386677
2012-05-17,219.067440,219.067440,219.067440,219.067440,1,219.067440
2012-05-16,222.769301,222.769301,222.769301,222.769301,1,222.769301
2012-05-15,226.298019,226.298019,226.298019,226.298019,1,226.298019
2012-05-14,229.468436,229.468436,229.468436,229.468436,1,229.468436
2012-05-11,232.114195,232.114195,232.114195,232.114195,1,232.114195
2012-05-10,234.096470,234.096470,234.096470,234.096470,1,234.096470
2012-05-09,235.311247,235.311247,235.311247,235.311247,1,235.311247
2012-05-08,235.694786,235.694786,235.694786,235.694786,1,235.694786
2012-05-07,235.226961,235.226961,235.226961,235.226961,1,235.226961
2012-05-04,233.932320,233.932320,233.932320,233.932320,1,233.932320
2012-05-03,231.878794,231.878794,231.878794,231.878794,1,231.878794
2012-05-02,229.174136,229.174136,229.174136,229.174136,1,229.174136
2012-05-01,225.960263,225.960263,225.960263,225.960263,1,225.960263
2012-04-30,222.405811,222.405811,222.405811,222.405811,1,222.405811
2012-04-27,218.697289,218.697289,218.697289,218.697289,1,218.697289
