Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,234.021530,234.021530,234.021530,234.021530,1,234.021530
2012-09-12,235.394861,235.394861,235.394861,235.394861,1,235.394861
2012-09-11,236.756255,236.756255,236.756255,236.756255,1,236.756255
2012-09-10,238.093881,238.093881,238.093881,238.093881,1,238.093881
2012-09-07,239.396113,239.396113,239.396113,239.396113,1,239.396113
2012-09-06,240.651631,240.651631,240.651631,240.651631,1,240.651631
2012-09-05,241.849524,241.849524,241.849524,241.849524,1,241.849524
2012-09-04,242.979380,242.979380,242.979380,242.979380,1,242.979380
2012-08-31,244.031379,244.031379,244.031379,244.031379,1,244.031379
2012-08-30,244.996378,244.996378,244.996378,244.996378,1,244.996378
2012-08-29,245.865989,245.865989,245.865989,245.865989,1,245.865989
2012-08-28,246.632655,246.632655,246.632655,246.632655,1,246.632655
2012-08-27,247.289711,247.289711,247.289711,247.289711,1,247.289711
2012-08-24,247.831448,247.831448,247.831448,247.831448,1,247.831448
2012-08-23,248.253155,248.253155,248.253155,248.253155,1,248.253155
2012-08-22,248.551169,248.551169,248.551169,248.551169,1,248.551169
2012-08-21,248.722900,248.722900,248.722900,248.722900,1,248.722900
2012-08-20,248.766853,248.766853,248.766853,248.766853,1,248.766853
2012-08-17,248.682648,248.682648,248.682648,248.682648,1,248.682648
2012-08-16,248.471017,248.471017,248.471017,248.471017,1,248.471017
2012-08-15,248.133798,248.133798,248.133798,248.133798,1,248.133798
2012-08-14,247.673923,247.673923,247.673923,247.673923,1,247.673923
2012-08-13,247.095388,247.095388,247.095388,247.095388,1,247.095388
2012-08-10,246.403222,246.403222,246.403222,246.403222,1,246.403222
2012-08-09,245.603441,245.603441,245.603441,245.603441,1,245.603441
2012-08-08,244.702997,244.702997,244.702997,244.702997,1,244.702997
2012-08-07,243.709715,243.709715,243.709715,243.709715,1,243.709715
2012-08-06,242.632228,242.632228,242.632228,242.632228,1,242.632228
2012-08-03,241.479901,241.479901,241.479901,241.479901,1,241.479901
2012-08-02,240.262750,240.262750,240.262750,240.262750,1,240.262750
2012-08-01,238.991354,238.991354,238.991354,238.991354,1,238.991354
2012-07-31,237.676763,237.676763,237.676763,237.676763,1,237.676763
2012-07-30,236.330403,236.330403,236.330403,236.330403,1,236.330403
2012-07-27,234.963975,234.963975,234.963975,234.963975,1,234.963975
2012-07-26,233.589355,233.589355,233.589355,233.589355,1,233.589355
2012-07-25,232.218492,232.218492,232.218492,232.218492,1,232.218492
2012-07-24,230.863300,230.863300,230.863300,230.863300,1,230.863300
2012-07-23,229.535558,229.535558,229.535558,229.535558,1,229.535558
2012-07-20,228.246805,228.246805,228.246805,228.246805,1,228.246805
2012-07-19,227.008244,227.008244,227.008244,227.008244,1,227.008244
2012-07-18,225.830637,225.830637,225.830637,225.830637,1,225.830637
2012-07-17,224.724222,224.724222,224.724222,224.724222,1,224.724222
2012-07-16,223.698614,223.698614,223.698614,223.698614,1,223.698614
2012-07-13,222.762728,222.762728,222.762728,222.762728,1,222.762728
2012-07-12,221.924697,221.924697,221.924697,221.924697,1,221.924697
2012-07-11,221.191805,221.191805,221.191805,221.191805,1,221.191805
2012-07-10,220.570423,220.570423,220.570423,220.570423,1,220.570423
2012-07-09,220.065950,220.065950,220.065950,220.065950,1,220.065950
2012-07-06,219.682772,219.682772,219.682772,219.682772,1,219.682772
2012-07-05,219.424218,219.424218,219.424218,219.424218,1,219.424218
2012-07-03,219.292537,219.292537,219.292537,219.292537,1,219.292537
2012-07-02,219.288873,219.288873,219.288873,219.288873,1,219.288873
2012-06-29,219.413257,219.413257,219.413257,219.413257,1,219.413257
2012-06-28,219.664608,219.664608,219.664608,219.664608,1,219.664608
2012-06-27,220.040742,220.040742,220.040742,220.040742,1,220.040742
2012-06-26,220.538389,220.538389,220.538389,220.538389,1,220.538389
2012-06-25,221.153225,221.153225,221.153225,221.153225,1,221.153225
2012-06-22,221.879906,221.879906,221.879906,221.879906,1,221.879906
2012-06-21,222.712115,222.712115,222.712115,222.712115,1,222.712115
2012-06-20,223.642619,223.642619,223.642619,223.642619,1,223.642619
2012-06-19,224.663332,224.663332,224.663332,224.663332,1,224.663332
2012-06-18,225.765381,225.765381,225.765381,225.765381,1,225.765381
2012-06-15,226.939188,226.939188,226.939188,226.939188,1,226.939188
2012-06-14,228.174551,228.174551,228.174551,228.174551,1,228.174551
2012-06-13,229.460732,229.460732,229.460732,229.460732,1,229.460732
2012-06-12,230.786554,230.786554,230.786554,230.786554,1,230.786554
2012-06-11,232.140493,232.140493,232.140493,232.140493,1,232.140493
2012-06-08,233.510780,233.510780,233.510780,233.510780,1,233.510780
2012-06-07,234.885507,234.885507,234.885507,234.885507,1,234.885507
2012-06-06,236.252724,236.252724,236.252724,236.252724,1,236.252724
2012-06-05,237.600549,237.600549,237.600549,237.600549,1,237.600549
2012-06-04,238.917268,238.917268,238.917268,238.917268,1,238.917268
2012-06-01,240.191435,240.191435,240.191435,240.191435,1,240.191435
2012-05-31,241.411976,241.411976,241.411976,241.411976,1,241.411976
2012-05-30,242.568284,242.568284,242.568284,242.568284,1,242.568284
2012-05-29,243.650307,243.650307,243.650307,243.650307,1,243.650307
2012-05-25,244.648643,244.648643,244.648643,244.648643,1,244.648643
2012-05-24,245.554613,245.554613,245.554613,245.554613,1,245.554613
2012-05-23,246.360344,246.360344,246.360344,246.360344,1,246.360344
2012-05-22,247.058832,247.058832,247.058832,247.058832,1,247.058832
2012-05-21,247.644007,247.644007,247.644007,247.644007,1,247.644007
2012-05-18,248.110783,248.110783,248.110783,248.110783,1,248.110783
2012-05-17,248.455102,248.455102,248.455102,248.455102,1,248.455102
2012-05-16,248.673973,248.673973,248.673973,248.673973,1,248.673973
2012-05-15,248.765492,248.765492,248.765492,248.765492,1,248.765492
2012-05-14,248.728864,248.728864,248.728864,248.728864,1,248.728864
2012-05-11,248.564408,248.564408,248.564408,248.564408,1,248.564408
