Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,154.944130,154.944130,154.944130,154.944130,1,154.944130
2012-09-12,156.959476,156.959476,156.959476,156.959476,1,156.959476
2012-09-11,158.908530,158.908530,158.908530,158.908530,1,158.908530
2012-09-10,160.727179,160.727179,160.727179,160.727179,1,160.727179
2012-09-07,162.355601,162.355601,162.355601,162.355601,1,162.355601
2012-09-06,163.740230,163.740230,163.740230,163.740230,1,163.740230
2012-09-05,164.835520,164.835520,164.835520,164.835520,1,164.835520
2012-09-04,165.605443,165.605443,165.605443,165.605443,1,165.605443
2012-08-31,166.024673,166.024673,166.024673,166.024673,1,166.024673
2012-08-30,166.079420,166.079420,166.079420,166.079420,1,166.079420
2012-08-29,165.767884,165.767884,165.767884,165.767884,1,165.767884
2012-08-28,165.100311,165.100311,165.100311,165.100311,1,165.100311
2012-08-27,164.098660,164.098660,164.098660,164.098660,1,164.098660
2012-08-24,162.795881,162.795881,162.795881,162.795881,1,162.795881
2012-08-23,161.234827,161.234827,161.234827,161.234827,1,161.234827
2012-08-22,159.466847,159.466847,159.466847,159.466847,1,159.466847
2012-08-21,157.550096,157.550096,157.550096,157.550096,1,157.550096
2012-08-20,155.547625,155.547625,155.547625,155.547625,1,155.547625
2012-08-17,153.525303,153.525303,153.525303,153.525303,1,153.525303
2012-08-16,151.549651,151.549651,151.549651,151.549651,1,151.549651
2012-08-15,149.685658,149.685658,149.685658,149.685658,1,149.685658
2012-08-14,147.994636,147.994636,147.994636,147.994636,1,147.994636
2012-08-13,146.532211,146.532211,146.532211,146.532211,1,146.532211
2012-08-10,145.346487,145.346487,145.346487,145.346487,1,145.346487
2012-08-09,144.476468,144.476468,144.476468,144.476468,1,144.476468
2012-08-08,143.950771,143.950771,143.950771,143.950771,1,143.950771
2012-08-07,143.786690,143.786690,143.786690,143.786690,1,143.786690
2012-08-06,143.989622,143.989622,143.989622,143.989622,1,143.989622
2012-08-03,144.552891,144.552891,144.552891,144.552891,1,144.552891
2012-08-02,145.457968,145.457968,145.457968,145.457968,1,145.457968
2012-08-01,146.675084,146.675084,146.675084,146.675084,1,146.675084
2012-07-31,148.164201,148.164201,148.164201,148.164201,1,148.164201
2012-07-30,149.876337,149.876337,149.876337,149.876337,1,149.876337
2012-07-27,151.755172,151.755172,151.755172,151.755172,1,151.755172
2012-07-26,153.738905,153.738905,153.738905,153.738905,1,153.738905
2012-07-25,155.762283,155.762283,155.762283,155.762283,1,155.762283
2012-07-24,157.758749,157.758749,157.758749,157.758749,1,157.758749
2012-07-23,159.662630,159.662630,159.662630,159.662630,1,159.662630
2012-07-20,161.411301,161.411301,161.411301,161.411301,1,161.411301
2012-07-19,162.947242,162.947242,162.947242,162.947242,1,162.947242
2012-07-18,164.219928,164.219928,164.219928,164.219928,1,164.219928
2012-07-17,165.187496,165.187496,165.187496,165.187496,1,165.187496
2012-07-16,165.818119,165.818119,165.818119,165.818119,1,165.818119
2012-07-13,166.091054,166.091054,166.091054,166.091054,1,166.091054
2012-07-12,165.997322,165.997322,165.997322,165.997322,1,165.997322
2012-07-11,165.540007,165.540007,165.540007,165.540007,1,165.540007
2012-07-10,164.734151,164.734151,164.734151,164.734151,1,164.734151
2012-07-09,163.606263,163.606263,163.606263,163.606263,1,163.606263
2012-07-06,162.193442,162.193442,162.193442,162.193442,1,162.193442
2012-07-05,160.542163,160.542163,160.542163,160.542163,1,160.542163
2012-07-03,158.706742,158.706742,158.706742,158.706742,1,158.706742
2012-07-02,156.747555,156.747555,156.747555,156.747555,1,156.747555
2012-06-29,154.729045,154.729045,154.729045,154.729045,1,154.729045
2012-06-28,152.717610,152.717610,152.717610,152.717610,1,152.717610
2012-06-27,150.779414,150.779414,150.779414,150.779414,1,150.779414
2012-06-26,148.978213,148.978213,148.978213,148.978213,1,148.978213
2012-06-25,147.373254,147.373254,147.373254,147.373254,1,147.373254
2012-06-22,146.017331,146.017331,146.017331,146.017331,1,146.017331
2012-06-21,144.955046,144.955046,144.955046,144.955046,1,144.955046
2012-06-20,144.221342,144.221342,144.221342,144.221342,1,144.221342
2012-06-19,143.840353,143.840353,143.840353,143.840353,1,143.840353
2012-06-18,143.824611,143.824611,143.824611,143.824611,1,143.824611
2012-06-15,144.174634,144.174634,144.174634,144.174634,1,144.174634
2012-06-14,144.878909,144.878909,144.878909,144.878909,1,144.878909
2012-06-13,145.914268,145.914268,145.914268,145.914268,1,145.914268
2012-06-12,147.246656,147.246656,147.246656,147.246656,1,147.246656
2012-06-11,148.832244,148.832244,148.832244,148.832244,1,148.832244
2012-06-08,150.618877,150.618877,150.618877,150.618877,1,150.618877
2012-06-07,152.547784,152.547784,152.547784,152.547784,1,152.547784
2012-06-06,154.555516,154.555516,154.555516,154.555516,1,154.555516
2012-06-05,156.576032,156.576032,156.576032,156.576032,1,156.576032
2012-06-04,158.542868,158.542868,158.542868,158.542868,1,158.542868
2012-06-01,160.391327,160.391327,160.391327,160.391327,1,160.391327
2012-05-31,162.060606,162.060606,162.060606,162.060606,1,162.060606
2012-05-30,163.495796,163.495796,163.495796,163.495796,1,163.495796
2012-05-29,164.649687,164.649687,164.649687,164.649687,1,164.649687
2012-05-25,165.484325,165.484325,165.484325,165.484325,1,165.484325
2012-05-24,165.972253,165.972253,165.972253,165.972253,1,165.972253
2012-05-23,166.097423,166.097423,166.097423,166.097423,1,166.097423
2012-05-22,165.855716,165.855716,165.855716,165.855716,1,165.855716
2012-05-21,165.255085,165.255085,165.255085,165.255085,1,165.255085
2012-05-18,164.315285,164.315285,164.315285,164.315285,1,164.315285
2012-05-17,163.067230,163.067230,163.067230,163.067230,1,163.067230
2012-05-16,161.551974,161.551974,161.551974,161.551974,1,161.551974
2012-05-15,159.819361,159.819361,159.819361,159.819361,1,159.819361
2012-05-14,157.926381,157.926381,157.926381,157.926381,1,157.926381
2012-05-11,155.935304,155.935304,155.935304,155.935304,1,155.935304
2012-05-10,153.911622,153.911622,153.911622,153.911622,1,153.911622
2012-05-09,151.921904,151.921904,151.921904,151.921904,1,151.921904
2012-05-08,150.031599,150.031599,150.031599,150.031599,1,150.031599
2012-05-07,148.302887,148.302887,148.302887,148.302887,1,148.302887
2012-05-04,146.792632,146.792632,146.792632,146.792632,1,146.792632
2012-05-03,145.550511,145.550511,145.550511,145.550511,1,145.550511
2012-05-02,144.617384,144.617384,144.617384,144.617384,1,144.617384
2012-05-01,144.023945,144.023945,144.023945,144.023945,1,144.023945
2012-04-30,143.789714,143.789714,143.789714,143.789714,1,143.789714
2012-04-27,143.922396,143.922396,143.922396,143.922396,1,143.922396
2012-04-26,144.417626,144.417626,144.417626,144.417626,1,144.417626
2012-04-25,145.259115,145.259115,145.259115,145.259115,1,145.259115
2012-04-24,146.419183,146.419183,146.419183,146.419183,1,146.419183
2012-04-23,147.859670,147.859670,147.859670,147.859670,1,147.859670
2012-04-20,149.533193,149.533193,149.533193,149.533193,1,149.533193
2012-04-19,151.384703,151.384703,151.384703,151.384703,1,151.384703
2012-04-18,153.353297,153.353297,153.353297,153.353297,1,153.353297
2012-04-17,155.374220,155.374220,155.374220,155.374220,1,155.374220
2012-04-16,157.380995,157.380995,157.380995,157.380995,1,157.380995
2012-04-13,159.307612,159.307612,159.307612,159.307612,1,159.307612
2012-04-12,161.090697,161.090697,161.090697,161.090697,1,161.090697
2012-04-11,162.671597,162.671597,162.671597,162.671597,1,162.671597
2012-04-10,163.998309,163.998309,163.998309,163.998309,1,163.998309
2012-04-09,165.027194,165.027194,165.027194,165.027194,1,165.027194
2012-04-05,165.724407,165.724407,165.724407,165.724407,1,165.724407
2012-04-04,166.067014,166.067014,166.067014,166.067014,1,166.067014
2012-04-03,166.043745,166.043745,166.043745,166.043745,1,166.043745
2012-04-02,165.655365,165.655365,165.655365,165.655365,1,165.655365
2012-03-30,164.914651,164.914651,164.914651,164.914651,1,164.914651
2012-03-29,163.845966,163.845966,163.845966,163.845966,1,163.845966
2012-03-28,162.484465,162.484465,162.484465,162.484465,1,162.484465
2012-03-27,160.874932,160.874932,160.874932,160.874932,1,160.874932
2012-03-26,159.070311,159.070311,159.070311,159.070311,1,159.070311
2012-03-23,157.129964,157.129964,157.129964,157.129964,1,157.129964
2012-03-22,155.117716,155.117716,155.117716,155.117716,1,155.117716
2012-03-21,153.099759,153.099759,153.099759,153.099759,1,153.099759
2012-03-20,151.142470,151.142470,151.142470,151.142470,1,151.142470
2012-03-19,149.310232,149.310232,149.310232,149.310232,1,149.310232
2012-03-16,147.663316,147.663316,147.663316,147.663316,1,147.663316
2012-03-15,146.255895,146.255895,146.255895,146.255895,1,146.255895
2012-03-14,145.134264,145.134264,145.134264,145.134264,1,145.134264
2012-03-13,144.335319,144.335319,144.335319,144.335319,1,144.335319
2012-03-12,143.885339,143.885339,143.885339,143.885339,1,143.885339
2012-03-09,143.799128,143.799128,143.799128,143.799128,1,143.799128
2012-03-08,144.079519,144.079519,144.079519,144.079519,1,144.079519
2012-03-07,144.717291,144.717291,144.717291,144.717291,1,144.717291
2012-03-06,145.691464,145.691464,145.691464,145.691464,1,145.691464
2012-03-05,146.969994,146.969994,146.969994,146.969994,1,146.969994
2012-03-02,148.510825,148.510825,148.510825,148.510825,1,148.510825
2012-03-01,150.263273,150.263273,150.263273,150.263273,1,150.263273
2012-02-29,152.169692,152.169692,152.169692,152.169692,1,152.169692
2012-02-28,154.167375,154.167375,154.167375,154.167375,1,154.167375
2012-02-27,156.190607,156.190607,156.190607,156.190607,1,156.190607
2012-02-24,158.172838,158.172838,158.172838,158.172838,1,158.172838
2012-02-23,160.048864,160.048864,160.048864,160.048864,1,160.048864
2012-02-22,161.756975,161.756975,161.756975,161.756975,1,161.756975
2012-02-21,163.240985,163.240985,163.240985,163.240985,1,163.240985
2012-02-17,164.452078,164.452078,164.452078,164.452078,1,164.452078
2012-02-16,165.350417,165.350417,165.350417,165.350417,1,165.350417
2012-02-15,165.906451,165.906451,165.906451,165.906451,1,165.906451
