Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,469.651753,469.651753,469.651753,469.651753,1,469.651753
2012-09-12,471.620282,471.620282,471.620282,471.620282,1,471.620282
2012-09-11,473.562794,473.562794,473.562794,473.562794,1,473.562794
2012-09-10,475.453614,475.453614,475.453614,475.453614,1,475.453614
2012-09-07,477.267752,477.267752,477.267752,477.267752,1,477.267752
2012-09-06,478.981230,478.981230,478.981230,478.981230,1,478.981230
2012-09-05,480.571402,480.571402,480.571402,480.571402,1,480.571402
2012-09-04,482.017250,482.017250,482.017250,482.017250,1,482.017250
2012-08-31,483.299665,483.299665,483.299665,483.299665,1,483.299665
2012-08-30,484.401697,484.401697,484.401697,484.401697,1,484.401697
2012-08-29,485.308782,485.308782,485.308782,485.308782,1,485.308782
2012-08-28,486.008929,486.008929,486.008929,486.008929,1,486.008929
2012-08-27,486.492886,486.492886,486.492886,486.492886,1,486.492886
2012-08-24,486.754256,486.754256,486.754256,486.754256,1,486.754256
2012-08-23,486.789584,486.789584,486.789584,486.789584,1,486.789584
2012-08-22,486.598404,486.598404,486.598404,486.598404,1,486.598404
2012-08-21,486.183243,486.183243,486.183243,486.183243,1,486.183243
2012-08-20,485.549587,485.549587,485.549587,485.549587,1,485.549587
2012-08-17,484.705811,484.705811,484.705811,484.705811,1,484.705811
2012-08-16,483.663068,483.663068,483.663068,483.663068,1,483.663068
2012-08-15,482.435139,482.435139,482.435139,482.435139,1,482.435139
2012-08-14,481.038254,481.038254,481.038254,481.038254,1,481.038254
2012-08-13,479.490876,479.490876,479.490876,479.490876,1,479.490876
2012-08-10,477.813454,477.813454,477.813454,477.813454,1,477.813454
2012-08-09,476.028161,476.028161,476.028161,476.028161,1,476.028161
2012-08-08,474.158592,474.158592,474.158592,474.158592,1,474.158592
2012-08-07,472.229456,472.229456,472.229456,472.229456,1,472.229456
2012-08-06,470.266251,470.266251,470.266251,470.266251,1,470.266251
2012-08-03,468.294924,468.294924,468.294924,468.294924,1,468.294924
2012-08-02,466.341531,466.341531,466.341531,466.341531,1,466.341531
2012-08-01,464.431888,464.431888,464.431888,464.431888,1,464.431888
