Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,69.795927,69.795927,69.795927,69.795927,1,69.795927
2012-09-12,74.340320,74.340320,74.340320,74.340320,1,74.340320
2012-09-11,78.367902,78.367902,78.367902,78.367902,1,78.367902
2012-09-10,81.420638,81.420638,81.420638,81.420638,1,81.420638
2012-09-07,83.151355,83.151355,83.151355,83.151355,1,83.151355
2012-09-06,83.363230,83.363230,83.363230,83.363230,1,83.363230
2012-09-05,82.032165,82.032165,82.032165,82.032165,1,82.032165
2012-09-04,79.309536,79.309536,79.309536,79.309536,1,79.309536
2012-08-31,75.504974,75.504974,75.504974,75.504974,1,75.504974
2012-08-30,71.051151,71.051151,71.051151,71.051151,1,71.051151
2012-08-29,66.454579,66.454579,66.454579,66.454579,1,66.454579
2012-08-28,62.238000,62.238000,62.238000,62.238000,1,62.238000
2012-08-27,58.880946,58.880946,58.880946,58.880946,1,58.880946
2012-08-24,56.765196,56.765196,56.765196,56.765196,1,56.765196
2012-08-23,56.131363,56.131363,56.131363,56.131363,1,56.131363
2012-08-22,57.051531,57.051531,57.051531,57.051531,1,57.051531
2012-08-21,59.421052,59.421052,59.421052,59.421052,1,59.421052
2012-08-20,62.970455,62.970455,62.970455,62.970455,1,62.970455
2012-08-17,67.296083,67.296083,67.296083,67.296083,1,67.296083
2012-08-16,71.906005,71.906005,71.906005,71.906005,1,71.906005
2012-08-15,76.275960,76.275960,76.275960,76.275960,1,76.275960
2012-08-14,79.908973,79.908973,79.908973,79.908973,1,79.908973
2012-08-13,82.391883,82.391883,82.391883,82.391883,1,82.391883
2012-08-10,83.442319,83.442319,83.442319,83.442319,1,83.442319
2012-08-09,82.940822,82.940822,82.940822,82.940822,1,82.940822
2012-08-08,80.944425,80.944425,80.944425,80.944425,1,80.944425
2012-08-07,77.680166,77.680166,77.680166,77.680166,1,77.680166
2012-08-06,73.519274,73.519274,73.519274,73.519274,1,73.519274
2012-08-03,68.934945,68.934945,68.934945,68.934945,1,68.934945
2012-08-02,64.448531,64.448531,64.448531,64.448531,1,64.448531
2012-08-01,60.570248,60.570248,60.570248,60.570248,1,60.570248
2012-07-31,57.741155,57.741155,57.741155,57.741155,1,57.741155
2012-07-30,56.282988,56.282988,56.282988,56.282988,1,56.282988
2012-07-27,56.361578,56.361578,56.361578,56.361578,1,56.361578
2012-07-26,57.967986,57.967986,57.967986,57.967986,1,57.967986
2012-07-25,60.919526,60.919526,60.919526,60.919526,1,60.919526
