Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,72.379603,72.379603,72.379603,72.379603,1,72.379603
2012-09-12,72.886045,72.886045,72.886045,72.886045,1,72.886045
2012-09-11,73.390133,73.390133,73.390133,73.390133,1,73.390133
2012-09-10,73.889523,73.889523,73.889523,73.889523,1,73.889523
2012-09-07,74.381893,74.381893,74.381893,74.381893,1,74.381893
2012-09-06,74.864956,74.864956,74.864956,74.864956,1,74.864956
2012-09-05,75.336466,75.336466,75.336466,75.336466,1,75.336466
2012-09-04,75.794230,75.794230,75.794230,75.794230,1,75.794230
2012-08-31,76.236120,76.236120,76.236120,76.236120,1,76.236120
2012-08-30,76.660083,76.660083,76.660083,76.660083,1,76.660083
2012-08-29,77.064147,77.064147,77.064147,77.064147,1,77.064147
2012-08-28,77.446435,77.446435,77.446435,77.446435,1,77.446435
2012-08-27,77.805169,77.805169,77.805169,77.805169,1,77.805169
2012-08-24,78.138680,78.138680,78.138680,78.138680,1,78.138680
2012-08-23,78.445420,78.445420,78.445420,78.445420,1,78.445420
2012-08-22,78.723963,78.723963,78.723963,78.723963,1,78.723963
2012-08-21,78.973012,78.973012,78.973012,78.973012,1,78.973012
2012-08-20,79.191411,79.191411,79.191411,79.191411,1,79.191411
2012-08-17,79.378144,79.378144,79.378144,79.378144,1,79.378144
2012-08-16,79.532343,79.532343,79.532343,79.532343,1,79.532343
2012-08-15,79.653291,79.653291,79.653291,79.653291,1,79.653291
2012-08-14,79.740427,79.740427,79.740427,79.740427,1,79.740427
2012-08-13,79.793345,79.793345,79.793345,79.793345,1,79.793345
2012-08-10,79.811798,79.811798,79.811798,79.811798,1,79.811798
2012-08-09,79.795703,79.795703,79.795703,79.795703,1,79.795703
2012-08-08,79.745132,79.745132,79.745132,79.745132,1,79.745132
2012-08-07,79.660321,79.660321,79.660321,79.660321,1,79.660321
2012-08-06,79.541665,79.541665,79.541665,79.541665,1,79.541665
2012-08-03,79.389714,79.389714,79.389714,79.389714,1,79.389714
2012-08-02,79.205176,79.205176,79.205176,79.205176,1,79.205176
2012-08-01,78.988909,78.988909,78.988909,78.988909,1,78.988909
2012-07-31,78.741917,78.741917,78.741917,78.741917,1,78.741917
2012-07-30,78.465348,78.465348,78.465348,78.465348,1,78.465348
2012-07-27,78.160490,78.160490,78.160490,78.160490,1,78.160490
2012-07-26,77.828757,77.828757,77.828757,77.828757,1,77.828757
2012-07-25,77.471694,77.471694,77.471694,77.471694,1,77.471694
2012-07-24,77.090959,77.090959,77.090959,77.090959,1,77.090959
2012-07-23,76.688323,76.688323,76.688323,76.688323,1,76.688323
2012-07-20,76.265657,76.265657,76.265657,76.265657,1,76.265657
2012-07-19,75.824926,75.824926,75.824926,75.824926,1,75.824926
2012-07-18,75.368178,75.368178,75.368178,75.368178,1,75.368178
2012-07-17,74.897538,74.897538,74.897538,74.897538,1,74.897538
2012-07-16,74.415193,74.415193,74.415193,74.415193,1,74.415193
2012-07-13,73.923386,73.923386,73.923386,73.923386,1,73.923386
2012-07-12,73.424401,73.424401,73.424401,73.424401,1,73.424401
2012-07-11,72.920560,72.920560,72.920560,72.920560,1,72.920560
2012-07-10,72.414204,72.414204,72.414204,72.414204,1,72.414204
2012-07-09,71.907687,71.907687,71.907687,71.907687,1,71.907687
2012-07-06,71.403364,71.403364,71.403364,71.403364,1,71.403364
2012-07-05,70.903579,70.903579,70.903579,70.903579,1,70.903579
2012-07-03,70.410656,70.410656,70.410656,70.410656,1,70.410656
2012-07-02,69.926886,69.926886,69.926886,69.926886,1,69.926886
2012-06-29,69.454517,69.454517,69.454517,69.454517,1,69.454517
2012-06-28,68.995746,68.995746,68.995746,68.995746,1,68.995746
2012-06-27,68.552706,68.552706,68.552706,68.552706,1,68.552706
2012-06-26,68.127456,68.127456,68.127456,68.127456,1,68.127456
2012-06-25,67.721972,67.721972,67.721972,67.721972,1,67.721972
2012-06-22,67.338140,67.338140,67.338140,67.338140,1,67.338140
2012-06-21,66.977744,66.977744,66.977744,66.977744,1,66.977744
2012-06-20,66.642460,66.642460,66.642460,66.642460,1,66.642460
2012-06-19,66.333845,66.333845,66.333845,66.333845,1,66.333845
2012-06-18,66.053335,66.053335,66.053335,66.053335,1,66.053335
2012-06-15,65.802234,65.802234,65.802234,65.802234,1,65.802234
2012-06-14,65.581709,65.581709,65.581709,65.581709,1,65.581709
2012-06-13,65.392785,65.392785,65.392785,65.392785,1,65.392785
2012-06-12,65.236340,65.236340,65.236340,65.236340,1,65.236340
2012-06-11,65.113102,65.113102,65.113102,65.113102,1,65.113102
2012-06-08,65.023643,65.023643,65.023643,65.023643,1,65.023643
2012-06-07,64.968380,64.968380,64.968380,64.968380,1,64.968380
2012-06-06,64.947569,64.947569,64.947569,64.947569,1,64.947569
2012-06-05,64.961307,64.961307,64.961307,64.961307,1,64.961307
2012-06-04,65.009530,65.009530,65.009530,65.009530,1,65.009530
2012-06-01,65.092014,65.092014,65.092014,65.092014,1,65.092014
2012-05-31,65.208375,65.208375,65.208375,65.208375,1,65.208375
2012-05-30,65.358073,65.358073,65.358073,65.358073,1,65.358073
2012-05-29,65.540412,65.540412,65.540412,65.540412,1,65.540412
2012-05-25,65.754544,65.754544,65.754544,65.754544,1,65.754544
2012-05-24,65.999473,65.999473,65.999473,65.999473,1,65.999473
2012-05-23,66.274062,66.274062,66.274062,66.274062,1,66.274062
2012-05-22,66.577033,66.577033,66.577033,66.577033,1,66.577033
2012-05-21,66.906978,66.906978,66.906978,66.906978,1,66.906978
2012-05-18,67.262364,67.262364,67.262364,67.262364,1,67.262364
2012-05-17,67.641538,67.641538,67.641538,67.641538,1,67.641538
2012-05-16,68.042737,68.042737,68.042737,68.042737,1,68.042737
2012-05-15,68.464097,68.464097,68.464097,68.464097,1,68.464097
2012-05-14,68.903659,68.903659,68.903659,68.903659,1,68.903659
2012-05-11,69.359380,69.359380,69.359380,69.359380,1,69.359380
2012-05-10,69.829140,69.829140,69.829140,69.829140,1,69.829140
2012-05-09,70.310757,70.310757,70.310757,70.310757,1,70.310757
2012-05-08,70.801991,70.801991,70.801991,70.801991,1,70.801991
2012-05-07,71.300559,71.300559,71.300559,71.300559,1,71.300559
2012-05-04,71.804143,71.804143,71.804143,71.804143,1,71.804143
2012-05-03,72.310402,72.310402,72.310402,72.310402,1,72.310402
2012-05-02,72.816983,72.816983,72.816983,72.816983,1,72.816983
2012-05-01,73.321530,73.321530,73.321530,73.321530,1,73.321530
2012-04-30,73.821699,73.821699,73.821699,73.821699,1,73.821699
2012-04-27,74.315164,74.315164,74.315164,74.315164,1,74.315164
2012-04-26,74.799631,74.799631,74.799631,74.799631,1,74.799631
2012-04-25,75.272849,75.272849,75.272849,75.272849,1,75.272849
2012-04-24,75.732617,75.732617,75.732617,75.732617,1,75.732617
2012-04-23,76.176797,76.176797,76.176797,76.176797,1,76.176797
2012-04-20,76.603326,76.603326,76.603326,76.603326,1,76.603326
2012-04-19,77.010220,77.010220,77.010220,77.010220,1,77.010220
2012-04-18,77.395588,77.395588,77.395588,77.395588,1,77.395588
2012-04-17,77.757639,77.757639,77.757639,77.757639,1,77.757639
2012-04-16,78.094688,78.094688,78.094688,78.094688,1,78.094688
2012-04-13,78.405171,78.405171,78.405171,78.405171,1,78.405171
2012-04-12,78.687642,78.687642,78.687642,78.687642,1,78.687642
2012-04-11,78.940790,78.940790,78.940790,78.940790,1,78.940790
2012-04-10,79.163436,79.163436,79.163436,79.163436,1,79.163436
2012-04-09,79.354547,79.354547,79.354547,79.354547,1,79.354547
2012-04-05,79.513234,79.513234,79.513234,79.513234,1,79.513234
2012-04-04,79.638760,79.638760,79.638760,79.638760,1,79.638760
2012-04-03,79.730539,79.730539,79.730539,79.730539,1,79.730539
2012-04-02,79.788147,79.788147,79.788147,79.788147,1,79.788147
2012-03-30,79.811315,79.811315,79.811315,79.811315,1,79.811315
2012-03-29,79.799936,79.799936,79.799936,79.799936,1,79.799936
2012-03-28,79.754062,79.754062,79.754062,79.754062,1,79.754062
2012-03-27,79.673906,79.673906,79.673906,79.673906,1,79.673906
2012-03-26,79.559842,79.559842,79.559842,79.559842,1,79.559842
2012-03-23,79.412400,79.412400,79.412400,79.412400,1,79.412400
2012-03-22,79.232264,79.232264,79.232264,79.232264,1,79.232264
2012-03-21,79.020273,79.020273,79.020273,79.020273,1,79.020273
2012-03-20,78.777411,78.777411,78.777411,78.777411,1,78.777411
2012-03-19,78.504808,78.504808,78.504808,78.504808,1,78.504808
2012-03-16,78.203731,78.203731,78.203731,78.203731,1,78.203731
2012-03-15,77.875580,77.875580,77.875580,77.875580,1,77.875580
2012-03-14,77.521880,77.521880,77.521880,77.521880,1,77.521880
2012-03-13,77.144275,77.144275,77.144275,77.144275,1,77.144275
2012-03-12,76.744521,76.744521,76.744521,76.744521,1,76.744521
2012-03-09,76.324476,76.324476,76.324476,76.324476,1,76.324476
2012-03-08,75.886093,75.886093,75.886093,75.886093,1,75.886093
2012-03-07,75.431409,75.431409,75.431409,75.431409,1,75.431409
2012-03-06,74.962538,74.962538,74.962538,74.962538,1,74.962538
2012-03-05,74.481660,74.481660,74.481660,74.481660,1,74.481660
2012-03-02,73.991010,73.991010,73.991010,73.991010,1,73.991010
2012-03-01,73.492870,73.492870,73.492870,73.492870,1,73.492870
2012-02-29,72.989554,72.989554,72.989554,72.989554,1,72.989554
2012-02-28,72.483403,72.483403,72.483403,72.483403,1,72.483403
2012-02-27,71.976769,71.976769,71.976769,71.976769,1,71.976769
2012-02-24,71.472008,71.472008,71.472008,71.472008,1,71.472008
2012-02-23,70.971466,70.971466,70.971466,70.971466,1,70.971466
2012-02-22,70.477470,70.477470,70.477470,70.477470,1,70.477470
2012-02-21,69.992316,69.992316,69.992316,69.992316,1,69.992316
2012-02-17,69.518260,69.518260,69.518260,69.518260,1,69.518260
2012-02-16,69.057506,69.057506,69.057506,69.057506,1,69.057506
2012-02-15,68.612194,68.612194,68.612194,68.612194,1,68.612194
2012-02-14,68.184396,68.184396,68.184396,68.184396,1,68.184396
2012-02-13,67.776100,67.776100,67.776100,67.776100,1,67.776100
2012-02-10,67.389205,67.389205,67.389205,67.389205,1,67.389205
2012-02-09,67.025508,67.025508,67.025508,67.025508,1,67.025508
