Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,34.658688,34.658688,34.658688,34.658688,1,34.658688
2012-09-12,35.848533,35.848533,35.848533,35.848533,1,35.848533
2012-09-11,37.033676,37.033676,37.033676,37.033676,1,37.033676
2012-09-10,38.209432,38.209432,38.209432,38.209432,1,38.209432
2012-09-07,39.371156,39.371156,39.371156,39.371156,1,39.371156
2012-09-06,40.514256,40.514256,40.514256,40.514256,1,40.514256
2012-09-05,41.634213,41.634213,41.634213,41.634213,1,41.634213
2012-09-04,42.726602,42.726602,42.726602,42.726602,1,42.726602
2012-08-31,43.787106,43.787106,43.787106,43.787106,1,43.787106
2012-08-30,44.811534,44.811534,44.811534,44.811534,1,44.811534
2012-08-29,45.795836,45.795836,45.795836,45.795836,1,45.795836
2012-08-28,46.736122,46.736122,46.736122,46.736122,1,46.736122
2012-08-27,47.628677,47.628677,47.628677,47.628677,1,47.628677
2012-08-24,48.469973,48.469973,48.469973,48.469973,1,48.469973
2012-08-23,49.256685,49.256685,49.256685,49.256685,1,49.256685
2012-08-22,49.985704,49.985704,49.985704,49.985704,1,49.985704
2012-08-21,50.654149,50.654149,50.654149,50.654149,1,50.654149
2012-08-20,51.259378,51.259378,51.259378,51.259378,1,51.259378
2012-08-17,51.798998,51.798998,51.798998,51.798998,1,51.798998
2012-08-16,52.270878,52.270878,52.270878,52.270878,1,52.270878
2012-08-15,52.673153,52.673153,52.673153,52.673153,1,52.673153
2012-08-14,53.004232,53.004232,53.004232,53.004232,1,53.004232
2012-08-13,53.262807,53.262807,53.262807,53.262807,1,53.262807
2012-08-10,53.447857,53.447857,53.447857,53.447857,1,53.447857
2012-08-09,53.558649,53.558649,53.558649,53.558649,1,53.558649
2012-08-08,53.594746,53.594746,53.594746,53.594746,1,53.594746
2012-08-07,53.556006,53.556006,53.556006,53.556006,1,53.556006
2012-08-06,53.442581,53.442581,53.442581,53.442581,1,53.442581
2012-08-03,53.254920,53.254920,53.254920,53.254920,1,53.254920
2012-08-02,52.993764,52.993764,52.993764,52.993764,1,52.993764
2012-08-01,52.660145,52.660145,52.660145,52.660145,1,52.660145
