Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,457.702180,457.702180,457.702180,457.702180,1,457.702180
2012-09-12,461.272625,461.272625,461.272625,461.272625,1,461.272625
2012-09-11,464.408027,464.408027,464.408027,464.408027,1,464.408027
2012-09-10,466.726352,466.726352,466.726352,466.726352,1,466.726352
2012-09-07,467.945123,467.945123,467.945123,467.945123,1,467.945123
2012-09-06,467.915838,467.915838,467.915838,467.915838,1,467.915838
2012-09-05,466.642065,466.642065,466.642065,466.642065,1,466.642065
2012-09-04,464.279008,464.279008,464.279008,464.279008,1,464.279008
2012-08-31,461.114594,461.114594,461.114594,461.114594,1,461.114594
2012-08-30,457.534393,457.534393,457.534393,457.534393,1,457.534393
2012-08-29,453.974636,453.974636,453.974636,453.974636,1,453.974636
2012-08-28,450.869064,450.869064,450.869064,450.869064,1,450.869064
2012-08-27,448.596075,448.596075,448.596075,448.596075,1,448.596075
2012-08-24,447.432624,447.432624,447.432624,447.432624,1,447.432624
2012-08-23,447.520472,447.520472,447.520472,447.520472,1,447.520472
2012-08-22,448.848914,448.848914,448.848914,448.848914,1,448.848914
2012-08-21,451.256087,451.256087,451.256087,451.256087,1,451.256087
2012-08-20,454.448687,454.448687,454.448687,454.448687,1,454.448687
2012-08-17,458.037710,458.037710,458.037710,458.037710,1,458.037710
2012-08-16,461.585850,461.585850,461.585850,461.585850,1,461.585850
2012-08-15,464.660783,464.660783,464.660783,464.660783,1,464.660783
2012-08-14,466.887842,466.887842,466.887842,466.887842,1,466.887842
2012-08-13,467.995669,467.995669,467.995669,467.995669,1,467.995669
2012-08-10,467.849282,467.849282,467.849282,467.849282,1,467.849282
2012-08-09,466.466516,466.466516,466.466516,466.466516,1,466.466516
2012-08-08,464.015856,464.015856,464.015856,464.015856,1,464.015856
2012-08-07,460.795903,460.795903,460.795903,460.795903,1,460.795903
2012-08-06,457.198995,457.198995,457.198995,457.198995,1,457.198995
2012-08-03,453.663397,453.663397,453.663397,453.663397,1,453.663397
2012-08-02,450.619906,450.619906,450.619906,450.619906,1,450.619906
2012-08-01,448.439358,448.439358,448.439358,448.439358,1,448.439358
2012-07-31,447.387443,447.387443,447.387443,447.387443,1,447.387443
2012-07-30,447.592332,447.592332,447.592332,447.592332,1,447.592332
2012-07-27,449.029060,449.029060,449.029060,449.029060,1,449.029060
2012-07-26,451.522568,451.522568,451.522568,451.522568,1,451.522568
2012-07-25,454.769034,454.769034,454.769034,454.769034,1,454.769034
2012-07-24,458.372890,458.372890,458.372890,458.372890,1,458.372890
2012-07-23,461.895023,461.895023,461.895023,461.895023,1,461.895023
2012-07-20,464.906278,464.906278,464.906278,464.906278,1,464.906278
2012-07-19,467.039746,467.039746,467.039746,467.039746,1,467.039746
2012-07-18,468.035474,468.035474,468.035474,468.035474,1,468.035474
2012-07-17,467.772137,467.772137,467.772137,467.772137,1,467.772137
2012-07-16,466.281822,466.281822,466.281822,466.281822,1,466.281822
2012-07-13,463.746116,463.746116,463.746116,463.746116,1,463.746116
2012-07-12,460.473984,460.473984,460.473984,460.473984,1,460.473984
2012-07-11,456.864121,456.864121,456.864121,456.864121,1,456.864121
2012-07-10,453.356371,453.356371,453.356371,453.356371,1,453.356371
2012-07-09,450.378139,450.378139,450.378139,450.378139,1,450.378139
2012-07-06,448.292307,448.292307,448.292307,448.292307,1,448.292307
2012-07-05,447.353026,447.353026,447.353026,447.353026,1,447.353026
2012-07-03,447.674742,447.674742,447.674742,447.674742,1,447.674742
2012-07-02,449.218256,449.218256,449.218256,449.218256,1,449.218256
2012-06-29,451.795497,451.795497,451.795497,451.795497,1,451.795497
2012-06-28,455.092441,455.092441,455.092441,455.092441,1,455.092441
2012-06-27,458.707370,458.707370,458.707370,458.707370,1,458.707370
2012-06-26,462.199821,462.199821,462.199821,462.199821,1,462.199821
2012-06-25,465.144255,465.144255,465.144255,465.144255,1,465.144255
2012-06-22,467.181906,467.181906,467.181906,467.181906,1,467.181906
2012-06-21,468.064495,468.064495,468.064495,468.064495,1,468.064495
2012-06-20,467.684484,467.684484,467.684484,467.684484,1,467.684484
2012-06-19,466.088174,466.088174,466.088174,466.088174,1,466.088174
2012-06-18,463.470069,463.470069,463.470069,463.470069,1,463.470069
2012-06-15,460.149173,460.149173,460.149173,460.149173,1,460.149173
2012-06-14,456.530122,456.530122,456.530122,456.530122,1,456.530122
2012-06-13,453.053881,453.053881,453.053881,453.053881,1,453.053881
2012-06-12,450.144014,450.144014,450.144014,450.144014,1,450.144014
2012-06-11,448.155075,448.155075,448.155075,448.155075,1,448.155075
2012-06-08,447.329408,447.329408,447.329408,447.329408,1,447.329408
2012-06-07,447.767616,447.767616,447.767616,447.767616,1,447.767616
2012-06-06,449.416305,449.416305,449.416305,449.416305,1,449.416305
2012-06-05,452.074590,452.074590,452.074590,452.074590,1,452.074590
2012-06-04,455.418572,455.418572,455.418572,455.418572,1,455.418572
2012-06-01,459.040801,459.040801,459.040801,459.040801,1,459.040801
2012-05-31,462.499925,462.499925,462.499925,462.499925,1,462.499925
2012-05-30,465.374466,465.374466,465.374466,465.374466,1,465.374466
2012-05-29,467.314173,467.314173,467.314173,467.314173,1,467.314173
2012-05-25,468.082703,468.082703,468.082703,468.082703,1,468.082703
2012-05-24,467.586414,467.586414,467.586414,467.586414,1,467.586414
2012-05-23,465.885775,465.885775,465.885775,465.885775,1,465.885775
2012-05-22,463.188003,463.188003,463.188003,463.188003,1,463.188003
2012-05-21,459.821808,459.821808,459.821808,459.821808,1,459.821808
2012-05-18,456.197346,456.197346,456.197346,456.197346,1,456.197346
2012-05-17,452.756241,452.756241,452.756241,452.756241,1,452.756241
2012-05-16,449.917777,449.917777,449.917777,449.917777,1,449.917777
2012-05-15,448.027806,448.027806,448.027806,448.027806,1,448.027806
2012-05-14,447.316614,447.316614,447.316614,447.316614,1,447.316614
2012-05-11,447.870856,447.870856,447.870856,447.870856,1,447.870856
2012-05-10,449.623000,449.623000,449.623000,449.623000,1,449.623000
2012-05-09,452.359556,452.359556,452.359556,452.359556,1,452.359556
2012-05-08,455.747086,455.747086,455.747086,455.747086,1,455.747086
2012-05-07,459.372835,459.372835,459.372835,459.372835,1,459.372835
2012-05-04,462.795022,462.795022,462.795022,462.795022,1,462.795022
2012-05-03,465.596670,465.596670,465.596670,465.596670,1,465.596670
2012-05-02,467.436410,467.436410,467.436410,467.436410,1,467.436410
2012-05-01,468.090079,468.090079,468.090079,468.090079,1,468.090079
