Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,370.729882,370.729882,370.729882,370.729882,1,370.729882
2012-09-12,370.745804,370.745804,370.745804,370.745804,1,370.745804
2012-09-11,370.761660,370.761660,370.761660,370.761660,1,370.761660
2012-09-10,370.777385,370.777385,370.777385,370.777385,1,370.777385
2012-09-07,370.792912,370.792912,370.792912,370.792912,1,370.792912
2012-09-06,370.808177,370.808177,370.808177,370.808177,1,370.808177
2012-09-05,370.823118,370.823118,370.823118,370.823118,1,370.823118
2012-09-04,370.837671,370.837671,370.837671,370.837671,1,370.837671
2012-08-31,370.851777,370.851777,370.851777,370.851777,1,370.851777
2012-08-30,370.865377,370.865377,370.865377,370.865377,1,370.865377
2012-08-29,370.878414,370.878414,370.878414,370.878414,1,370.878414
2012-08-28,370.890835,370.890835,370.890835,370.890835,1,370.890835
2012-08-27,370.902588,370.902588,370.902588,370.902588,1,370.902588
2012-08-24,370.913624,370.913624,370.913624,370.913624,1,370.913624
2012-08-23,370.923897,370.923897,370.923897,370.923897,1,370.923897
2012-08-22,370.933365,370.933365,370.933365,370.933365,1,370.933365
2012-08-21,370.941988,370.941988,370.941988,370.941988,1,370.941988
2012-08-20,370.949730,370.949730,370.949730,370.949730,1,370.949730
2012-08-17,370.956560,370.956560,370.956560,370.956560,1,370.956560
2012-08-16,370.962449,370.962449,370.962449,370.962449,1,370.962449
2012-08-15,370.967373,370.967373,370.967373,370.967373,1,370.967373
2012-08-14,370.971310,370.971310,370.971310,370.971310,1,370.971310
2012-08-13,370.974246,370.974246,370.974246,370.974246,1,370.974246
2012-08-10,370.976167,370.976167,370.976167,370.976167,1,370.976167
2012-08-09,370.977065,370.977065,370.977065,370.977065,1,370.977065
2012-08-08,370.976938,370.976938,370.976938,370.976938,1,370.976938
2012-08-07,370.975785,370.975785,370.975785,370.975785,1,370.975785
2012-08-06,370.973611,370.973611,370.973611,370.973611,1,370.973611
2012-08-03,370.970426,370.970426,370.970426,370.970426,1,370.970426
2012-08-02,370.966242,370.966242,370.966242,370.966242,1,370.966242
2012-08-01,370.961076,370.961076,370.961076,370.961076,1,370.961076
2012-07-31,370.954952,370.954952,370.954952,370.954952,1,370.954952
2012-07-30,370.947892,370.947892,370.947892,370.947892,1,370.947892
2012-07-27,370.939928,370.939928,370.939928,370.939928,1,370.939928
2012-07-26,370.931092,370.931092,370.931092,370.931092,1,370.931092
2012-07-25,370.921421,370.921421,370.921421,370.921421,1,370.921421
2012-07-24,370.910954,370.910954,370.910954,370.910954,1,370.910954
