Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,128.825950,128.825950,128.825950,128.825950,1,128.825950
2012-09-12,131.424238,131.424238,131.424238,131.424238,1,131.424238
2012-09-11,133.920910,133.920910,133.920910,133.920910,1,133.920910
2012-09-10,136.218326,136.218326,136.218326,136.218326,1,136.218326
2012-09-07,138.226638,138.226638,138.226638,138.226638,1,138.226638
2012-09-06,139.867303,139.867303,139.867303,139.867303,1,139.867303
2012-09-05,141.076158,141.076158,141.076158,141.076158,1,141.076158
2012-09-04,141.805926,141.805926,141.805926,141.805926,1,141.805926
2012-08-31,142.028066,142.028066,142.028066,142.028066,1,142.028066
2012-08-30,141.733892,141.733892,141.733892,141.733892,1,141.733892
2012-08-29,140.934909,140.934909,140.934909,140.934909,1,140.934909
2012-08-28,139.662362,139.662362,139.662362,139.662362,1,139.662362
2012-08-27,137.966019,137.966019,137.966019,137.966019,1,137.966019
2012-08-24,135.912223,135.912223,135.912223,135.912223,1,135.912223
2012-08-23,133.581293,133.581293,133.581293,133.581293,1,133.581293
2012-08-22,131.064389,131.064389,131.064389,131.064389,1,131.064389
2012-08-21,128.459943,128.459943,128.459943,128.459943,1,128.459943
2012-08-20,125.869811,125.869811,125.869811,125.869811,1,125.869811
2012-08-17,123.395289,123.395289,123.395289,123.395289,1,123.395289
2012-08-16,121.133152,121.133152,121.133152,121.133152,1,121.133152
2012-08-15,119.171869,119.171869,119.171869,119.171869,1,119.171869
2012-08-14,117.588142,117.588142,117.588142,117.588142,1,117.588142
2012-08-13,116.443908,116.443908,116.443908,116.443908,1,116.443908
2012-08-10,115.783918,115.783918,115.783918,115.783918,1,115.783918
2012-08-09,115.633981,115.633981,115.633981,115.633981,1,115.633981
2012-08-08,115.999962,115.999962,115.999962,115.999962,1,115.999962
2012-08-07,116.867548,116.867548,116.867548,116.867548,1,116.867548
2012-08-06,118.202809,118.202809,118.202809,118.202809,1,118.202809
2012-08-03,119.953525,119.953525,119.953525,119.953525,1,119.953525
2012-08-02,122.051227,122.051227,122.051227,122.051227,1,122.051227
2012-08-01,124.413879,124.413879,124.413879,124.413879,1,124.413879
2012-07-31,126.949081,126.949081,126.949081,126.949081,1,126.949081
2012-07-30,129.557683,129.557683,129.557683,129.557683,1,129.557683
2012-07-27,132.137669,132.137669,132.137669,132.137669,1,132.137669
2012-07-26,134.588139,134.588139,134.588139,134.588139,1,134.588139
2012-07-25,136.813258,136.813258,136.813258,136.813258,1,136.813258
2012-07-24,138.726005,138.726005,138.726005,138.726005,1,138.726005
2012-07-23,140.251577,140.251577,140.251577,140.251577,1,140.251577
2012-07-20,141.330310,141.330310,141.330310,141.330310,1,141.330310
2012-07-19,141.920016,141.920016,141.920016,141.920016,1,141.920016
2012-07-18,141.997633,141.997633,141.997633,141.997633,1,141.997633
2012-07-17,141.560126,141.560126,141.560126,141.560126,1,141.560126
2012-07-16,140.624605,140.624605,140.624605,140.624605,1,140.624605
2012-07-13,139.227656,139.227656,139.227656,139.227656,1,139.227656
2012-07-12,137.423913,137.423913,137.423913,137.423913,1,137.423913
2012-07-11,135.283916,135.283916,135.283916,135.283916,1,135.283916
2012-07-10,132.891358,132.891358,132.891358,132.891358,1,132.891358
2012-07-09,130.339808,130.339808,130.339808,130.339808,1,130.339808
2012-07-06,127.729054,127.729054,127.729054,127.729054,1,127.729054
2012-07-05,125.161197,125.161197,125.161197,125.161197,1,125.161197
2012-07-03,122.736663,122.736663,122.736663,122.736663,1,122.736663
2012-07-02,120.550272,120.550272,120.550272,120.550272,1,120.550272
2012-06-29,118.687531,118.687531,118.687531,118.687531,1,118.687531
2012-06-28,117.221287,117.221287,117.221287,117.221287,1,117.221287
2012-06-27,116.208884,116.208884,116.208884,116.208884,1,116.208884
2012-06-26,115.689915,115.689915,115.689915,115.689915,1,115.689915
2012-06-25,115.684677,115.684677,115.684677,115.684677,1,115.684677
2012-06-22,116.193373,116.193373,116.193373,116.193373,1,116.193373
2012-06-21,117.196111,117.196111,117.196111,117.196111,1,117.196111
2012-06-20,118.653674,118.653674,118.653674,118.653674,1,118.653674
2012-06-19,120.509059,120.509059,120.509059,120.509059,1,120.509059
2012-06-18,122.689705,122.689705,122.689705,122.689705,1,122.689705
2012-06-15,125.110330,125.110330,125.110330,125.110330,1,125.110330
2012-06-14,127.676267,127.676267,127.676267,127.676267,1,127.676267
2012-06-13,130.287167,130.287167,130.287167,130.287167,1,130.287167
2012-06-12,132.840921,132.840921,132.840921,132.840921,1,132.840921
2012-06-11,135.237655,135.237655,135.237655,135.237655,1,135.237655
2012-06-08,137.383638,137.383638,137.383638,137.383638,1,137.383638
2012-06-07,139.194942,139.194942,139.194942,139.194942,1,139.194942
2012-06-06,140.600731,140.600731,140.600731,140.600731,1,140.600731
2012-06-05,141.546026,141.546026,141.546026,141.546026,1,141.546026
2012-06-04,141.993858,141.993858,141.993858,141.993858,1,141.993858
2012-06-01,141.926714,141.926714,141.926714,141.926714,1,141.926714
2012-05-31,141.347218,141.347218,141.347218,141.347218,1,141.347218
2012-05-30,140.278035,140.278035,140.278035,140.278035,1,140.278035
2012-05-29,138.760979,138.760979,138.760979,138.760979,1,138.760979
2012-05-25,136.855378,136.855378,136.855378,136.855378,1,136.855378
2012-05-24,134.635759,134.635759,134.635759,134.635759,1,134.635759
2012-05-23,132.188927,132.188927,132.188927,132.188927,1,132.188927
2012-05-22,129.610574,129.610574,129.610574,129.610574,1,129.610574
2012-05-21,127.001536,127.001536,127.001536,127.001536,1,127.001536
2012-05-18,124.463848,124.463848,124.463848,124.463848,1,124.463848
2012-05-17,122.096755,122.096755,122.096755,122.096755,1,122.096755
2012-05-16,119.992830,119.992830,119.992830,119.992830,1,119.992830
2012-05-15,118.234355,118.234355,118.234355,118.234355,1,118.234355
2012-05-14,116.890102,116.890102,116.890102,116.890102,1,116.890102
2012-05-11,116.012641,116.012641,116.012641,116.012641,1,116.012641
2012-05-10,115.636290,115.636290,115.636290,115.636290,1,115.636290
2012-05-09,115.775765,115.775765,115.775765,115.775765,1,115.775765
2012-05-08,116.425614,116.425614,116.425614,116.425614,1,116.425614
2012-05-07,117.560421,117.560421,117.560421,117.560421,1,117.560421
2012-05-04,119.135806,119.135806,119.135806,119.135806,1,119.135806
2012-05-03,121.090157,121.090157,121.090157,121.090157,1,121.090157
2012-05-02,123.347043,123.347043,123.347043,123.347043,1,123.347043
2012-05-01,125.818202,125.818202,125.818202,125.818202,1,125.818202
2012-04-30,128.406988,128.406988,128.406988,128.406988,1,128.406988
2012-04-27,131.012160,131.012160,131.012160,131.012160,1,131.012160
2012-04-26,133.531832,133.531832,133.531832,133.531832,1,133.531832
2012-04-25,135.867464,135.867464,135.867464,135.867464,1,135.867464
2012-04-24,137.927714,137.927714,137.927714,137.927714,1,137.927714
2012-04-23,139.632007,139.632007,139.632007,139.632007,1,139.632007
2012-04-20,140.913692,140.913692,140.913692,140.913692,1,140.913692
2012-04-19,141.722644,141.722644,141.722644,141.722644,1,141.722644
2012-04-18,142.027226,142.027226,142.027226,142.027226,1,142.027226
2012-04-17,141.815526,141.815526,141.815526,141.815526,1,141.815526
2012-04-16,141.095823,141.095823,141.095823,141.095823,1,141.095823
2012-04-13,139.896265,139.896265,139.896265,139.896265,1,139.896265
2012-04-12,138.263763,138.263763,138.263763,138.263763,1,138.263763
2012-04-11,136.262163,136.262163,136.262163,136.262163,1,136.262163
2012-04-10,133.969744,133.969744,133.969744,133.969744,1,133.969744
2012-04-09,131.476159,131.476159,131.476159,131.476159,1,131.476159
2012-04-05,128.878928,128.878928,128.878928,128.878928,1,128.878928
2012-04-04,126.279626,126.279626,126.279626,126.279626,1,126.279626
2012-04-03,123.779906,123.779906,123.779906,123.779906,1,123.779906
2012-04-02,121.477530,121.477530,121.477530,121.477530,1,121.477530
2012-03-30,119.462539,119.462539,119.462539,119.462539,1,119.462539
2012-03-29,117.813736,117.813736,117.813736,117.813736,1,117.813736
2012-03-28,116.595605,116.595605,116.595605,116.595605,1,116.595605
2012-03-27,115.855784,115.855784,115.855784,115.855784,1,115.855784
2012-03-26,115.623206,115.623206,115.623206,115.623206,1,115.623206
2012-03-23,115.906967,115.906967,115.906967,115.906967,1,115.906967
2012-03-22,116.695970,116.695970,116.695970,116.695970,1,116.695970
2012-03-21,117.959359,117.959359,117.959359,117.959359,1,117.959359
2012-03-20,119.647723,119.647723,119.647723,119.647723,1,119.647723
2012-03-19,121.695033,121.695033,121.695033,121.695033,1,121.695033
2012-03-16,124.021223,124.021223,124.021223,124.021223,1,124.021223
2012-03-15,126.535318,126.535318,126.535318,126.535318,1,126.535318
2012-03-14,129.138997,129.138997,129.138997,129.138997,1,129.138997
2012-03-13,131.730432,131.730432,131.730432,131.730432,1,131.730432
2012-03-12,134.208278,134.208278,134.208278,134.208278,1,134.208278
2012-03-09,136.475629,136.475629,136.475629,136.475629,1,136.475629
2012-03-08,138.443813,138.443813,138.443813,138.443813,1,138.443813
2012-03-07,140.035857,140.035857,140.035857,140.035857,1,140.035857
2012-03-06,141.189499,141.189499,141.189499,141.189499,1,141.189499
2012-03-05,141.859621,141.859621,141.859621,141.859621,1,141.859621
2012-03-02,142.020016,142.020016,142.020016,142.020016,1,142.020016
2012-03-01,141.664411,141.664411,141.664411,141.664411,1,141.664411
2012-02-29,140.806714,140.806714,140.806714,140.806714,1,140.806714
2012-02-28,139.480467,139.480467,139.480467,139.480467,1,139.480467
2012-02-27,137.737538,137.737538,137.737538,137.737538,1,137.737538
2012-02-24,135.646091,135.646091,135.646091,135.646091,1,135.646091
2012-02-23,133.287918,133.287918,133.287918,133.287918,1,133.287918
2012-02-22,130.755245,130.755245,130.755245,130.755245,1,130.755245
2012-02-21,128.147120,128.147120,128.147120,128.147120,1,128.147120
2012-02-17,125.565543,125.565543,125.565543,125.565543,1,125.565543
2012-02-16,123.111475,123.111475,123.111475,123.111475,1,123.111475
2012-02-15,120.880892,120.880892,120.880892,120.880892,1,120.880892
2012-02-14,118.961028,118.961028,118.961028,118.961028,1,118.961028
2012-02-13,117.426966,117.426966,117.426966,117.426966,1,117.426966
2012-02-10,116.338701,116.338701,116.338701,116.338701,1,116.338701
2012-02-09,115.738793,115.738793,115.738793,115.738793,1,115.738793
