Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,266.191650,266.191650,266.191650,266.191650,1,266.191650
2012-09-12,267.949946,267.949946,267.949946,267.949946,1,267.949946
2012-09-11,269.681550,269.681550,269.681550,269.681550,1,269.681550
2012-09-10,271.360178,271.360178,271.360178,271.360178,1,271.360178
2012-09-07,272.960347,272.960347,272.960347,272.960347,1,272.960347
2012-09-06,274.457767,274.457767,274.457767,274.457767,1,274.457767
2012-09-05,275.829708,275.829708,275.829708,275.829708,1,275.829708
2012-09-04,277.055342,277.055342,277.055342,277.055342,1,277.055342
2012-08-31,278.116065,278.116065,278.116065,278.116065,1,278.116065
2012-08-30,278.995775,278.995775,278.995775,278.995775,1,278.995775
2012-08-29,279.681118,279.681118,279.681118,279.681118,1,279.681118
2012-08-28,280.161690,280.161690,280.161690,280.161690,1,280.161690
2012-08-27,280.430197,280.430197,280.430197,280.430197,1,280.430197
2012-08-24,280.482562,280.482562,280.482562,280.482562,1,280.482562
2012-08-23,280.317991,280.317991,280.317991,280.317991,1,280.317991
2012-08-22,279.938981,279.938981,279.938981,279.938981,1,279.938981
2012-08-21,279.351286,279.351286,279.351286,279.351286,1,279.351286
2012-08-20,278.563828,278.563828,278.563828,278.563828,1,278.563828
2012-08-17,277.588559,277.588559,277.588559,277.588559,1,277.588559
2012-08-16,276.440285,276.440285,276.440285,276.440285,1,276.440285
2012-08-15,275.136437,275.136437,275.136437,275.136437,1,275.136437
2012-08-14,273.696806,273.696806,273.696806,273.696806,1,273.696806
2012-08-13,272.143247,272.143247,272.143247,272.143247,1,272.143247
2012-08-10,270.499342,270.499342,270.499342,270.499342,1,270.499342
2012-08-09,268.790046,268.790046,268.790046,268.790046,1,268.790046
2012-08-08,267.041307,267.041307,267.041307,267.041307,1,267.041307
2012-08-07,265.279670,265.279670,265.279670,265.279670,1,265.279670
2012-08-06,263.531876,263.531876,263.531876,263.531876,1,263.531876
2012-08-03,261.824459,261.824459,261.824459,261.824459,1,261.824459
2012-08-02,260.183335,260.183335,260.183335,260.183335,1,260.183335
2012-08-01,258.633418,258.633418,258.633418,258.633418,1,258.633418
2012-07-31,257.198234,257.198234,257.198234,257.198234,1,257.198234
2012-07-30,255.899572,255.899572,255.899572,255.899572,1,255.899572
2012-07-27,254.757143,254.757143,254.757143,254.757143,1,254.757143
2012-07-26,253.788291,253.788291,253.788291,253.788291,1,253.788291
2012-07-25,253.007722,253.007722,253.007722,253.007722,1,253.007722
2012-07-24,252.427285,252.427285,252.427285,252.427285,1,252.427285
2012-07-23,252.055792,252.055792,252.055792,252.055792,1,252.055792
2012-07-20,251.898882,251.898882,251.898882,251.898882,1,251.898882
2012-07-19,251.958936,251.958936,251.958936,251.958936,1,251.958936
2012-07-18,252.235044,252.235044,252.235044,252.235044,1,252.235044
2012-07-17,252.723013,252.723013,252.723013,252.723013,1,252.723013
2012-07-16,253.415437,253.415437,253.415437,253.415437,1,253.415437
2012-07-13,254.301804,254.301804,254.301804,254.301804,1,254.301804
2012-07-12,255.368659,255.368659,255.368659,255.368659,1,255.368659
2012-07-11,256.599808,256.599808,256.599808,256.599808,1,256.599808
2012-07-10,257.976561,257.976561,257.976561,257.976561,1,257.976561
2012-07-09,259.478020,259.478020,259.478020,259.478020,1,259.478020
2012-07-06,261.081391,261.081391,261.081391,261.081391,1,261.081391
2012-07-05,262.762337,262.762337,262.762337,262.762337,1,262.762337
2012-07-03,264.495339,264.495339,264.495339,264.495339,1,264.495339
2012-07-02,266.254092,266.254092,266.254092,266.254092,1,266.254092
2012-06-29,268.011897,268.011897,268.011897,268.011897,1,268.011897
2012-06-28,269.742070,269.742070,269.742070,269.742070,1,269.742070
2012-06-27,271.418348,271.418348,271.418348,271.418348,1,271.418348
2012-06-26,273.015285,273.015285,273.015285,273.015285,1,273.015285
2012-06-25,274.508638,274.508638,274.508638,274.508638,1,274.508638
2012-06-22,275.875739,275.875739,275.875739,275.875739,1,275.875739
2012-06-21,277.095836,277.095836,277.095836,277.095836,1,277.095836
2012-06-20,278.150406,278.150406,278.150406,278.150406,1,278.150406
2012-06-19,279.023443,279.023443,279.023443,279.023443,1,279.023443
2012-06-18,279.701692,279.701692,279.701692,279.701692,1,279.701692
2012-06-15,280.174858,280.174858,280.174858,280.174858,1,280.174858
2012-06-14,280.435759,280.435759,280.435759,280.435759,1,280.435759
2012-06-13,280.480434,280.480434,280.480434,280.480434,1,280.480434
2012-06-12,280.308204,280.308204,280.308204,280.308204,1,280.308204
2012-06-11,279.921685,279.921685,279.921685,279.921685,1,279.921685
2012-06-08,279.326743,279.326743,279.326743,279.326743,1,279.326743
2012-06-07,278.532410,278.532410,278.532410,278.532410,1,278.532410
2012-06-06,277.550744,277.550744,277.550744,277.550744,1,277.550744
2012-06-05,276.396647,276.396647,276.396647,276.396647,1,276.396647
2012-06-04,275.087637,275.087637,275.087637,275.087637,1,275.087637
2012-06-01,273.643586,273.643586,273.643586,273.643586,1,273.643586
2012-05-31,272.086415,272.086415,272.086415,272.086415,1,272.086415
2012-05-30,270.439760,270.439760,270.439760,270.439760,1,270.439760
2012-05-29,268.728620,268.728620,268.728620,268.728620,1,268.728620
2012-05-25,266.978967,266.978967,266.978967,266.978967,1,266.978967
2012-05-24,265.217364,265.217364,265.217364,265.217364,1,265.217364
2012-05-23,263.470550,263.470550,263.470550,263.470550,1,263.470550
2012-05-22,261.765042,261.765042,261.765042,261.765042,1,261.765042
2012-05-21,260.126731,260.126731,260.126731,260.126731,1,260.126731
2012-05-18,258.580485,258.580485,258.580485,258.580485,1,258.580485
2012-05-17,257.149777,257.149777,257.149777,257.149777,1,257.149777
2012-05-16,255.856325,255.856325,255.856325,255.856325,1,255.856325
2012-05-15,254.719763,254.719763,254.719763,254.719763,1,254.719763
2012-05-14,253.757346,253.757346,253.757346,253.757346,1,253.757346
2012-05-11,252.983681,252.983681,252.983681,252.983681,1,252.983681
2012-05-10,252.410514,252.410514,252.410514,252.410514,1,252.410514
2012-05-09,252.046544,252.046544,252.046544,252.046544,1,252.046544
2012-05-08,251.897298,251.897298,251.897298,251.897298,1,251.897298
2012-05-07,251.965041,251.965041,251.965041,251.965041,1,251.965041
2012-05-04,252.248744,252.248744,252.248744,252.248744,1,252.248744
2012-05-03,252.744101,252.744101,252.744101,252.744101,1,252.744101
2012-05-02,253.443592,253.443592,253.443592,253.443592,1,253.443592
2012-05-01,254.336599,254.336599,254.336599,254.336599,1,254.336599
2012-04-30,255.409567,255.409567,255.409567,255.409567,1,255.409567
2012-04-27,256.646206,256.646206,256.646206,256.646206,1,256.646206
2012-04-26,258.027746,258.027746,258.027746,258.027746,1,258.027746
2012-04-25,259.533214,259.533214,259.533214,259.533214,1,259.533214
2012-04-24,261.139757,261.139757,261.139757,261.139757,1,261.139757
2012-04-23,262.822989,262.822989,262.822989,262.822989,1,262.822989
2012-04-20,264.557356,264.557356,264.557356,264.557356,1,264.557356
2012-04-19,266.316533,266.316533,266.316533,266.316533,1,266.316533
2012-04-18,268.073813,268.073813,268.073813,268.073813,1,268.073813
2012-04-17,269.802522,269.802522,269.802522,269.802522,1,269.802522
2012-04-16,271.476419,271.476419,271.476419,271.476419,1,271.476419
2012-04-13,273.070092,273.070092,273.070092,273.070092,1,273.070092
2012-04-12,274.559350,274.559350,274.559350,274.559350,1,274.559350
2012-04-11,275.921586,275.921586,275.921586,275.921586,1,275.921586
2012-04-10,277.136122,277.136122,277.136122,277.136122,1,277.136122
2012-04-09,278.184520,278.184520,278.184520,278.184520,1,278.184520
2012-04-05,279.050865,279.050865,279.050865,279.050865,1,279.050865
2012-04-04,279.722008,279.722008,279.722008,279.722008,1,279.722008
2012-04-03,280.187759,280.187759,280.187759,280.187759,1,280.187759
2012-04-02,280.441049,280.441049,280.441049,280.441049,1,280.441049
2012-03-30,280.478032,280.478032,280.478032,280.478032,1,280.478032
2012-03-29,280.298148,280.298148,280.298148,280.298148,1,280.298148
2012-03-28,279.904127,279.904127,279.904127,279.904127,1,279.904127
2012-03-27,279.301949,279.301949,279.301949,279.301949,1,279.301949
2012-03-26,278.500757,278.500757,278.500757,278.500757,1,278.500757
2012-03-23,277.512713,277.512713,277.512713,277.512713,1,277.512713
2012-03-22,276.352814,276.352814,276.352814,276.352814,1,276.352814
2012-03-21,275.038668,275.038668,275.038668,275.038668,1,275.038668
2012-03-20,273.590224,273.590224,273.590224,273.590224,1,273.590224
2012-03-19,272.029470,272.029470,272.029470,272.029470,1,272.029470
2012-03-16,270.380098,270.380098,270.380098,270.380098,1,270.380098
2012-03-15,268.667144,268.667144,268.667144,268.667144,1,268.667144
2012-03-14,266.916613,266.916613,266.916613,266.916613,1,266.916613
2012-03-13,265.155076,265.155076,265.155076,265.155076,1,265.155076
2012-03-12,263.409275,263.409275,263.409275,263.409275,1,263.409275
2012-03-09,261.705711,261.705711,261.705711,261.705711,1,261.705711
2012-03-08,260.070243,260.070243,260.070243,260.070243,1,260.070243
2012-03-07,258.527698,258.527698,258.527698,258.527698,1,258.527698
2012-03-06,257.101492,257.101492,257.101492,257.101492,1,257.101492
2012-03-05,255.813275,255.813275,255.813275,255.813275,1,255.813275
2012-03-02,254.682603,254.682603,254.682603,254.682603,1,254.682603
2012-03-01,253.726638,253.726638,253.726638,253.726638,1,253.726638
2012-02-29,252.959892,252.959892,252.959892,252.959892,1,252.959892
2012-02-28,252.394005,252.394005,252.394005,252.394005,1,252.394005
2012-02-27,252.037566,252.037566,252.037566,252.037566,1,252.037566
2012-02-24,251.895987,251.895987,251.895987,251.895987,1,251.895987
2012-02-23,251.971417,251.971417,251.971417,251.971417,1,251.971417
2012-02-22,252.262710,252.262710,252.262710,252.262710,1,252.262710
2012-02-21,252.765446,252.765446,252.765446,252.765446,1,252.765446
2012-02-17,253.471991,253.471991,253.471991,253.471991,1,253.471991
2012-02-16,254.371621,254.371621,254.371621,254.371621,1,254.371621
2012-02-15,255.450680,255.450680,255.450680,255.450680,1,255.450680
2012-02-14,256.692787,256.692787,256.692787,256.692787,1,256.692787
2012-02-13,258.079087,258.079087,258.079087,258.079087,1,258.079087
2012-02-10,259.588536,259.588536,259.588536,259.588536,1,259.588536
2012-02-09,261.198220,261.198220,261.198220,261.198220,1,261.198220
2012-02-08,262.883705,262.883705,262.883705,262.883705,1,262.883705
2012-02-07,264.619405,264.619405,264.619405,264.619405,1,264.619405
2012-02-06,266.378971,266.378971,266.378971,266.378971,1,266.378971
2012-02-03,268.135694,268.135694,268.135694,268.135694,1,268.135694
2012-02-02,269.862906,269.862906,269.862906,269.862906,1,269.862906
2012-02-01,271.534388,271.534388,271.534388,271.534388,1,271.534388
2012-01-31,273.124768,273.124768,273.124768,273.124768,1,273.124768
2012-01-30,274.609902,274.609902,274.609902,274.609902,1,274.609902
2012-01-27,275.967247,275.967247,275.967247,275.967247,1,275.967247
2012-01-26,277.176199,277.176199,277.176199,277.176199,1,277.176199
2012-01-25,278.218404,278.218404,278.218404,278.218404,1,278.218404
2012-01-24,279.078043,279.078043,279.078043,279.078043,1,279.078043
2012-01-23,279.742066,279.742066,279.742066,279.742066,1,279.742066
2012-01-20,280.200393,280.200393,280.200393,280.200393,1,280.200393
2012-01-19,280.446067,280.446067,280.446067,280.446067,1,280.446067
2012-01-18,280.475359,280.475359,280.475359,280.475359,1,280.475359
2012-01-17,280.287823,280.287823,280.287823,280.287823,1,280.287823
2012-01-13,279.886307,279.886307,279.886307,279.886307,1,279.886307
2012-01-12,279.276906,279.276906,279.276906,279.276906,1,279.276906
2012-01-11,278.468870,278.468870,278.468870,278.468870,1,278.468870
2012-01-10,277.474465,277.474465,277.474465,277.474465,1,277.474465
2012-01-09,276.308787,276.308787,276.308787,276.308787,1,276.308787
2012-01-06,274.989530,274.989530,274.989530,274.989530,1,274.989530
2012-01-05,273.536722,273.536722,273.536722,273.536722,1,273.536722
2012-01-04,271.972414,271.972414,271.972414,271.972414,1,271.972414
2012-01-03,270.320355,270.320355,270.320355,270.320355,1,270.320355
2011-12-30,268.605622,268.605622,268.605622,268.605622,1,268.605622
2011-12-29,266.854244,266.854244,266.854244,266.854244,1,266.854244
2011-12-28,265.092809,265.092809,265.092809,265.092809,1,265.092809
2011-12-27,263.348054,263.348054,263.348054,263.348054,1,263.348054
2011-12-23,261.646464,261.646464,261.646464,261.646464,1,261.646464
2011-12-22,260.013871,260.013871,260.013871,260.013871,1,260.013871
2011-12-21,258.475057,258.475057,258.475057,258.475057,1,258.475057
2011-12-20,257.053381,257.053381,257.053381,257.053381,1,257.053381
2011-12-19,255.770424,255.770424,255.770424,255.770424,1,255.770424
2011-12-16,254.645661,254.645661,254.645661,254.645661,1,254.645661
2011-12-15,253.696167,253.696167,253.696167,253.696167,1,253.696167
2011-12-14,252.936355,252.936355,252.936355,252.936355,1,252.936355
2011-12-13,252.377759,252.377759,252.377759,252.377759,1,252.377759
2011-12-12,252.028858,252.028858,252.028858,252.028858,1,252.028858
2011-12-09,251.894949,251.894949,251.894949,251.894949,1,251.894949
2011-12-08,251.978064,251.978064,251.978064,251.978064,1,251.978064
2011-12-07,252.276942,252.276942,252.276942,252.276942,1,252.276942
2011-12-06,252.787046,252.787046,252.787046,252.787046,1,252.787046
2011-12-05,253.500632,253.500632,253.500632,253.500632,1,253.500632
2011-12-02,254.406868,254.406868,254.406868,254.406868,1,254.406868
2011-12-01,255.491998,255.491998,255.491998,255.491998,1,255.491998
2011-11-30,256.739548,256.739548,256.739548,256.739548,1,256.739548
2011-11-29,258.130582,258.130582,258.130582,258.130582,1,258.130582
2011-11-28,259.643983,259.643983,259.643983,259.643983,1,259.643983
2011-11-25,261.256778,261.256778,261.256778,261.256778,1,261.256778
2011-11-23,262.944484,262.944484,262.944484,262.944484,1,262.944484
2011-11-22,264.681483,264.681483,264.681483,264.681483,1,264.681483
2011-11-21,266.441406,266.441406,266.441406,266.441406,1,266.441406
2011-11-18,268.197537,268.197537,268.197537,268.197537,1,268.197537
2011-11-17,269.923219,269.923219,269.923219,269.923219,1,269.923219
2011-11-16,271.592256,271.592256,271.592256,271.592256,1,271.592256
2011-11-15,273.179312,273.179312,273.179312,273.179312,1,273.179312
2011-11-14,274.660294,274.660294,274.660294,274.660294,1,274.660294
2011-11-11,276.012722,276.012722,276.012722,276.012722,1,276.012722
2011-11-10,277.216066,277.216066,277.216066,277.216066,1,277.216066
2011-11-09,278.252059,278.252059,278.252059,278.252059,1,278.252059
2011-11-08,279.104975,279.104975,279.104975,279.104975,1,279.104975
2011-11-07,279.761866,279.761866,279.761866,279.761866,1,279.761866
2011-11-04,280.212760,280.212760,280.212760,280.212760,1,280.212760
2011-11-03,280.450814,280.450814,280.450814,280.450814,1,280.450814
2011-11-02,280.472413,280.472413,280.472413,280.472413,1,280.472413
2011-11-01,280.277229,280.277229,280.277229,280.277229,1,280.277229
2011-10-31,279.868226,279.868226,279.868226,279.868226,1,279.868226
2011-10-28,279.251612,279.251612,279.251612,279.251612,1,279.251612
2011-10-27,278.436748,278.436748,278.436748,278.436748,1,278.436748
2011-10-26,277.436002,277.436002,277.436002,277.436002,1,277.436002
2011-10-25,276.264567,276.264567,276.264567,276.264567,1,276.264567
2011-10-24,274.940225,274.940225,274.940225,274.940225,1,274.940225
2011-10-21,273.483078,273.483078,273.483078,273.483078,1,273.483078
2011-10-20,271.915248,271.915248,271.915248,271.915248,1,271.915248
2011-10-19,270.260534,270.260534,270.260534,270.260534,1,270.260534
2011-10-18,268.544053,268.544053,268.544053,268.544053,1,268.544053
2011-10-17,266.791863,266.791863,266.791863,266.791863,1,266.791863
2011-10-14,265.030562,265.030562,265.030562,265.030562,1,265.030562
2011-10-13,263.286886,263.286886,263.286886,263.286886,1,263.286886
2011-10-12,261.587305,261.587305,261.587305,261.587305,1,261.587305
2011-10-11,259.957617,259.957617,259.957617,259.957617,1,259.957617
2011-10-10,258.422563,258.422563,258.422563,258.422563,1,258.422563
2011-10-07,257.005443,257.005443,257.005443,257.005443,1,257.005443
2011-10-06,255.727771,255.727771,255.727771,255.727771,1,255.727771
2011-10-05,254.608940,254.608940,254.608940,254.608940,1,254.608940
2011-10-04,253.665936,253.665936,253.665936,253.665936,1,253.665936
2011-10-03,252.913072,252.913072,252.913072,252.913072,1,252.913072
2011-09-30,252.361777,252.361777,252.361777,252.361777,1,252.361777
2011-09-29,252.020421,252.020421,252.020421,252.020421,1,252.020421
2011-09-28,251.894184,251.894184,251.894184,251.894184,1,251.894184
2011-09-27,251.984983,251.984983,251.984983,251.984983,1,251.984983
2011-09-26,252.291440,252.291440,252.291440,252.291440,1,252.291440
2011-09-23,252.808902,252.808902,252.808902,252.808902,1,252.808902
2011-09-22,253.529515,253.529515,253.529515,253.529515,1,253.529515
2011-09-21,254.442340,254.442340,254.442340,254.442340,1,254.442340
2011-09-20,255.533519,255.533519,255.533519,255.533519,1,255.533519
2011-09-19,256.786490,256.786490,256.786490,256.786490,1,256.786490
2011-09-16,258.182231,258.182231,258.182231,258.182231,1,258.182231
