Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,309.539233,309.539233,309.539233,309.539233,1,309.539233
2012-09-12,311.060201,311.060201,311.060201,311.060201,1,311.060201
2012-09-11,312.569022,312.569022,312.569022,312.569022,1,312.569022
2012-09-10,314.053648,314.053648,314.053648,314.053648,1,314.053648
2012-09-07,315.502221,315.502221,315.502221,315.502221,1,315.502221
2012-09-06,316.903174,316.903174,316.903174,316.903174,1,316.903174
2012-09-05,318.245318,318.245318,318.245318,318.245318,1,318.245318
2012-09-04,319.517936,319.517936,319.517936,319.517936,1,319.517936
2012-08-31,320.710863,320.710863,320.710863,320.710863,1,320.710863
2012-08-30,321.814574,321.814574,321.814574,321.814574,1,321.814574
2012-08-29,322.820254,322.820254,322.820254,322.820254,1,322.820254
2012-08-28,323.719871,323.719871,323.719871,323.719871,1,323.719871
2012-08-27,324.506242,324.506242,324.506242,324.506242,1,324.506242
2012-08-24,325.173086,325.173086,325.173086,325.173086,1,325.173086
2012-08-23,325.715078,325.715078,325.715078,325.715078,1,325.715078
2012-08-22,326.127889,326.127889,326.127889,326.127889,1,326.127889
2012-08-21,326.408224,326.408224,326.408224,326.408224,1,326.408224
2012-08-20,326.553842,326.553842,326.553842,326.553842,1,326.553842
2012-08-17,326.563582,326.563582,326.563582,326.563582,1,326.563582
2012-08-16,326.437365,326.437365,326.437365,326.437365,1,326.437365
2012-08-15,326.176199,326.176199,326.176199,326.176199,1,326.176199
2012-08-14,325.782171,325.782171,325.782171,325.782171,1,325.782171
2012-08-13,325.258426,325.258426,325.258426,325.258426,1,325.258426
2012-08-10,324.609147,324.609147,324.609147,324.609147,1,324.609147
2012-08-09,323.839521,323.839521,323.839521,323.839521,1,323.839521
2012-08-08,322.955691,322.955691,322.955691,322.955691,1,322.955691
2012-08-07,321.964718,321.964718,321.964718,321.964718,1,321.964718
2012-08-06,320.874515,320.874515,320.874515,320.874515,1,320.874515
2012-08-03,319.693788,319.693788,319.693788,319.693788,1,319.693788
2012-08-02,318.431967,318.431967,318.431967,318.431967,1,318.431967
2012-08-01,317.099129,317.099129,317.099129,317.099129,1,317.099129
2012-07-31,315.705917,315.705917,315.705917,315.705917,1,315.705917
2012-07-30,314.263457,314.263457,314.263457,314.263457,1,314.263457
2012-07-27,312.783270,312.783270,312.783270,312.783270,1,312.783270
2012-07-26,311.277177,311.277177,311.277177,311.277177,1,311.277177
2012-07-25,309.757204,309.757204,309.757204,309.757204,1,309.757204
2012-07-24,308.235490,308.235490,308.235490,308.235490,1,308.235490
2012-07-23,306.724188,306.724188,306.724188,306.724188,1,306.724188
2012-07-20,305.235367,305.235367,305.235367,305.235367,1,305.235367
2012-07-19,303.780916,303.780916,303.780916,303.780916,1,303.780916
2012-07-18,302.372452,302.372452,302.372452,302.372452,1,302.372452
2012-07-17,301.021221,301.021221,301.021221,301.021221,1,301.021221
2012-07-16,299.738016,299.738016,299.738016,299.738016,1,299.738016
2012-07-13,298.533083,298.533083,298.533083,298.533083,1,298.533083
2012-07-12,297.416045,297.416045,297.416045,297.416045,1,297.416045
2012-07-11,296.395823,296.395823,296.395823,296.395823,1,296.395823
2012-07-10,295.480565,295.480565,295.480565,295.480565,1,295.480565
2012-07-09,294.677579,294.677579,294.677579,294.677579,1,294.677579
2012-07-06,293.993279,293.993279,293.993279,293.993279,1,293.993279
2012-07-05,293.433128,293.433128,293.433128,293.433128,1,293.433128
2012-07-03,293.001601,293.001601,293.001601,293.001601,1,293.001601
2012-07-02,292.702144,292.702144,292.702144,292.702144,1,292.702144
2012-06-29,292.537148,292.537148,292.537148,292.537148,1,292.537148
2012-06-28,292.507931,292.507931,292.507931,292.507931,1,292.507931
2012-06-27,292.614726,292.614726,292.614726,292.614726,1,292.614726
2012-06-26,292.856680,292.856680,292.856680,292.856680,1,292.856680
2012-06-25,293.231861,293.231861,293.231861,293.231861,1,293.231861
2012-06-22,293.737273,293.737273,293.737273,293.737273,1,293.737273
2012-06-21,294.368879,294.368879,294.368879,294.368879,1,294.368879
2012-06-20,295.121636,295.121636,295.121636,295.121636,1,295.121636
2012-06-19,295.989533,295.989533,295.989533,295.989533,1,295.989533
2012-06-18,296.965637,296.965637,296.965637,296.965637,1,296.965637
2012-06-15,298.042154,298.042154,298.042154,298.042154,1,298.042154
2012-06-14,299.210487,299.210487,299.210487,299.210487,1,299.210487
2012-06-13,300.461305,300.461305,300.461305,300.461305,1,300.461305
2012-06-12,301.784620,301.784620,301.784620,301.784620,1,301.784620
2012-06-11,303.169863,303.169863,303.169863,303.169863,1,303.169863
2012-06-08,304.605972,304.605972,304.605972,304.605972,1,304.605972
2012-06-07,306.081478,306.081478,306.081478,306.081478,1,306.081478
2012-06-06,307.584597,307.584597,307.584597,307.584597,1,307.584597
2012-06-05,309.103327,309.103327,309.103327,309.103327,1,309.103327
2012-06-04,310.625537,310.625537,310.625537,310.625537,1,310.625537
2012-06-01,312.139073,312.139073,312.139073,312.139073,1,312.139073
2012-05-31,313.631845,313.631845,313.631845,313.631845,1,313.631845
2012-05-30,315.091935,315.091935,315.091935,315.091935,1,315.091935
2012-05-29,316.507680,316.507680,316.507680,316.507680,1,316.507680
2012-05-25,317.867776,317.867776,317.867776,317.867776,1,317.867776
2012-05-24,319.161359,319.161359,319.161359,319.161359,1,319.161359
2012-05-23,320.378100,320.378100,320.378100,320.378100,1,320.378100
2012-05-22,321.508282,321.508282,321.508282,321.508282,1,321.508282
2012-05-21,322.542879,322.542879,322.542879,322.542879,1,322.542879
2012-05-18,323.473629,323.473629,323.473629,323.473629,1,323.473629
2012-05-17,324.293098,324.293098,324.293098,324.293098,1,324.293098
2012-05-16,324.994743,324.994743,324.994743,324.994743,1,324.994743
2012-05-15,325.572960,325.572960,325.572960,325.572960,1,325.572960
2012-05-14,326.023132,326.023132,326.023132,326.023132,1,326.023132
2012-05-11,326.341663,326.341663,326.341663,326.341663,1,326.341663
