Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,247.425098,247.425098,247.425098,247.425098,1,247.425098
2012-09-12,247.699466,247.699466,247.699466,247.699466,1,247.699466
2012-09-11,247.961905,247.961905,247.961905,247.961905,1,247.961905
2012-09-10,248.201009,248.201009,248.201009,248.201009,1,248.201009
2012-09-07,248.406382,248.406382,248.406382,248.406382,1,248.406382
2012-09-06,248.569095,248.569095,248.569095,248.569095,1,248.569095
2012-09-05,248.682076,248.682076,248.682076,248.682076,1,248.682076
2012-09-04,248.740413,248.740413,248.740413,248.740413,1,248.740413
2012-08-31,248.741570,248.741570,248.741570,248.741570,1,248.741570
2012-08-30,248.685496,248.685496,248.685496,248.685496,1,248.685496
2012-08-29,248.574629,248.574629,248.574629,248.574629,1,248.574629
2012-08-28,248.413789,248.413789,248.413789,248.413789,1,248.413789
2012-08-27,248.209968,248.209968,248.209968,248.209968,1,248.209968
2012-08-24,247.972027,247.972027,247.972027,247.972027,1,247.972027
2012-08-23,247.710309,247.710309,247.710309,247.710309,1,247.710309
2012-08-22,247.436192,247.436192,247.436192,247.436192,1,247.436192
2012-08-21,247.161593,247.161593,247.161593,247.161593,1,247.161593
2012-08-20,246.898449,246.898449,246.898449,246.898449,1,246.898449
2012-08-17,246.658201,246.658201,246.658201,246.658201,1,246.658201
2012-08-16,246.451291,246.451291,246.451291,246.451291,1,246.451291
2012-08-15,246.286715,246.286715,246.286715,246.286715,1,246.286715
2012-08-14,246.171628,246.171628,246.171628,246.171628,1,246.171628
2012-08-13,246.111032,246.111032,246.111032,246.111032,1,246.111032
2012-08-10,246.107563,246.107563,246.107563,246.107563,1,246.107563
2012-08-09,246.161370,246.161370,246.161370,246.161370,1,246.161370
2012-08-08,246.270115,246.270115,246.270115,246.270115,1,246.270115
2012-08-07,246.429070,246.429070,246.429070,246.429070,1,246.429070
2012-08-06,246.631325,246.631325,246.631325,246.631325,1,246.631325
2012-08-03,246.868087,246.868087,246.868087,246.868087,1,246.868087
2012-08-02,247.129064,247.129064,247.129064,247.129064,1,247.129064
2012-08-01,247.402911,247.402911,247.402911,247.402911,1,247.402911
2012-07-31,247.677722,247.677722,247.677722,247.677722,1,247.677722
2012-07-30,247.941551,247.941551,247.941551,247.941551,1,247.941551
2012-07-27,248.182928,248.182928,248.182928,248.182928,1,248.182928
2012-07-26,248.391361,248.391361,248.391361,248.391361,1,248.391361
2012-07-25,248.557787,248.557787,248.557787,248.557787,1,248.557787
2012-07-24,248.674972,248.674972,248.674972,248.674972,1,248.674972
2012-07-23,248.737823,248.737823,248.737823,248.737823,1,248.737823
2012-07-20,248.743605,248.743605,248.743605,248.743605,1,248.743605
2012-07-19,248.692068,248.692068,248.692068,248.692068,1,248.692068
2012-07-18,248.585453,248.585453,248.585453,248.585453,1,248.585453
2012-07-17,248.428394,248.428394,248.428394,248.428394,1,248.428394
2012-07-16,248.227720,248.227720,248.227720,248.227720,1,248.227720
2012-07-13,247.992153,247.992153,247.992153,247.992153,1,247.992153
2012-07-12,247.731934,247.731934,247.731934,247.731934,1,247.731934
2012-07-11,247.458377,247.458377,247.458377,247.458377,1,247.458377
2012-07-10,247.183373,247.183373,247.183373,247.183373,1,247.183373
2012-07-09,246.918877,246.918877,246.918877,246.918877,1,246.918877
2012-07-06,246.676389,246.676389,246.676389,246.676389,1,246.676389
2012-07-05,246.466448,246.466448,246.466448,246.466448,1,246.466448
2012-07-03,246.298183,246.298183,246.298183,246.298183,1,246.298183
2012-07-02,246.178907,246.178907,246.178907,246.178907,1,246.178907
2012-06-29,246.113807,246.113807,246.113807,246.113807,1,246.113807
2012-06-28,246.105713,246.105713,246.105713,246.105713,1,246.105713
2012-06-27,246.154975,246.154975,246.154975,246.154975,1,246.154975
2012-06-26,246.259453,246.259453,246.259453,246.259453,1,246.259453
2012-06-25,246.414605,246.414605,246.414605,246.414605,1,246.414605
2012-06-22,246.613685,246.613685,246.613685,246.613685,1,246.613685
2012-06-21,246.848040,246.848040,246.848040,246.848040,1,246.848040
2012-06-20,247.107481,247.107481,247.107481,247.107481,1,247.107481
2012-06-19,247.380730,247.380730,247.380730,247.380730,1,247.380730
