Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,137.794575,137.794575,137.794575,137.794575,1,137.794575
2012-09-12,140.723684,140.723684,140.723684,140.723684,1,140.723684
2012-09-11,143.524645,143.524645,143.524645,143.524645,1,143.524645
2012-09-10,146.074917,146.074917,146.074917,146.074917,1,146.074917
2012-09-07,148.262925,148.262925,148.262925,148.262925,1,148.262925
2012-09-06,149.992945,149.992945,149.992945,149.992945,1,149.992945
2012-09-05,151.189288,151.189288,151.189288,151.189288,1,151.189288
2012-09-04,151.799615,151.799615,151.799615,151.799615,1,151.799615
2012-08-31,151.797225,151.797225,151.797225,151.797225,1,151.797225
2012-08-30,151.182221,151.182221,151.182221,151.182221,1,151.182221
2012-08-29,149.981510,149.981510,149.981510,149.981510,1,149.981510
2012-08-28,148.247624,148.247624,148.247624,148.247624,1,148.247624
2012-08-27,146.056418,146.056418,146.056418,146.056418,1,146.056418
2012-08-24,143.503758,143.503758,143.503758,143.503758,1,143.503758
2012-08-23,140.701323,140.701323,140.701323,140.701323,1,140.701323
2012-08-22,137.771718,137.771718,137.771718,137.771718,1,137.771718
2012-08-21,134.843113,134.843113,134.843113,134.843113,1,134.843113
2012-08-20,132.043634,132.043634,132.043634,132.043634,1,132.043634
2012-08-17,129.495757,129.495757,129.495757,129.495757,1,129.495757
2012-08-16,127.310953,127.310953,127.310953,127.310953,1,127.310953
2012-08-15,125.584804,125.584804,125.584804,125.584804,1,125.584804
2012-08-14,124.392831,124.392831,124.392831,124.392831,1,124.392831
2012-08-13,123.787182,123.787182,123.787182,123.787182,1,123.787182
2012-08-10,123.794354,123.794354,123.794354,123.794354,1,123.794354
2012-08-09,124.414032,124.414032,124.414032,124.414032,1,124.414032
2012-08-08,125.619107,125.619107,125.619107,125.619107,1,125.619107
2012-08-07,127.356856,127.356856,127.356856,127.356856,1,127.356856
2012-08-06,129.551253,129.551253,129.551253,129.551253,1,129.551253
2012-08-03,132.106295,132.106295,132.106295,132.106295,1,132.106295
2012-08-02,134.910197,134.910197,134.910197,134.910197,1,134.910197
2012-08-01,137.840290,137.840290,137.840290,137.840290,1,137.840290
2012-07-31,140.768384,140.768384,140.768384,140.768384,1,140.768384
2012-07-30,143.566374,143.566374,143.566374,143.566374,1,143.566374
2012-07-27,146.111849,146.111849,146.111849,146.111849,1,146.111849
2012-07-26,148.293444,148.293444,148.293444,148.293444,1,148.293444
2012-07-25,150.015716,150.015716,150.015716,150.015716,1,150.015716
2012-07-24,151.203316,151.203316,151.203316,151.203316,1,151.203316
2012-07-23,151.804286,151.804286,151.804286,151.804286,1,151.804286
2012-07-20,151.792333,151.792333,151.792333,151.792333,1,151.792333
2012-07-19,151.167982,151.167982,151.167982,151.167982,1,151.167982
2012-07-18,149.958546,149.958546,149.958546,149.958546,1,149.958546
2012-07-17,148.216939,148.216939,148.216939,148.216939,1,148.216939
2012-07-16,146.019355,146.019355,146.019355,146.019355,1,146.019355
2012-07-13,143.461939,143.461939,143.461939,143.461939,1,143.461939
2012-07-12,140.656577,140.656577,140.656577,140.656577,1,140.656577
2012-07-11,137.726003,137.726003,137.726003,137.726003,1,137.726003
2012-07-10,134.798429,134.798429,134.798429,134.798429,1,134.798429
2012-07-09,132.001936,132.001936,132.001936,132.001936,1,132.001936
2012-07-06,129.458869,129.458869,129.458869,129.458869,1,129.458869
2012-07-05,127.280489,127.280489,127.280489,127.280489,1,127.280489
2012-07-03,125.562097,125.562097,125.562097,125.562097,1,125.562097
2012-07-02,124.378874,124.378874,124.378874,124.378874,1,124.378874
2012-06-29,123.782586,123.782586,123.782586,123.782586,1,123.782586
2012-06-28,123.799319,123.799319,123.799319,123.799319,1,123.799319
2012-06-27,124.428342,124.428342,124.428342,124.428342,1,124.428342
2012-06-26,125.642135,125.642135,125.642135,125.642135,1,125.642135
2012-06-25,127.387596,127.387596,127.387596,127.387596,1,127.387596
2012-06-22,129.588359,129.588359,129.588359,129.588359,1,129.588359
2012-06-21,132.148144,132.148144,132.148144,132.148144,1,132.148144
2012-06-20,134.954958,134.954958,134.954958,134.954958,1,134.954958
2012-06-19,137.886005,137.886005,137.886005,137.886005,1,137.886005
2012-06-18,140.813052,140.813052,140.813052,140.813052,1,140.813052
2012-06-15,143.608041,143.608041,143.608041,143.608041,1,143.608041
2012-06-14,146.148693,146.148693,146.148693,146.148693,1,146.148693
2012-06-13,148.323853,148.323853,148.323853,148.323853,1,148.323853
2012-06-12,150.038359,150.038359,150.038359,150.038359,1,150.038359
2012-06-11,151.217202,151.217202,151.217202,151.217202,1,151.217202
2012-06-08,151.808808,151.808808,151.808808,151.808808,1,151.808808
2012-06-07,151.787294,151.787294,151.787294,151.787294,1,151.787294
2012-06-06,151.153601,151.153601,151.153601,151.153601,1,151.153601
2012-06-05,149.935453,149.935453,149.935453,149.935453,1,149.935453
2012-06-04,148.186144,148.186144,148.186144,148.186144,1,148.186144
2012-06-01,145.982206,145.982206,145.982206,145.982206,1,145.982206
2012-05-31,143.420061,143.420061,143.420061,143.420061,1,143.420061
