Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,167.541910,167.541910,167.541910,167.541910,1,167.541910
2012-09-12,169.069161,169.069161,169.069161,169.069161,1,169.069161
2012-09-11,170.576480,170.576480,170.576480,170.576480,1,170.576480
2012-09-10,172.044192,172.044192,172.044192,172.044192,1,172.044192
2012-09-07,173.453142,173.453142,173.453142,173.453142,1,173.453142
2012-09-06,174.784940,174.784940,174.784940,174.784940,1,174.784940
2012-09-05,176.022205,176.022205,176.022205,176.022205,1,176.022205
2012-09-04,177.148788,177.148788,177.148788,177.148788,1,177.148788
2012-08-31,178.149986,178.149986,178.149986,178.149986,1,178.149986
2012-08-30,179.012730,179.012730,179.012730,179.012730,1,179.012730
2012-08-29,179.725762,179.725762,179.725762,179.725762,1,179.725762
2012-08-28,180.279774,180.279774,180.279774,180.279774,1,180.279774
2012-08-27,180.667536,180.667536,180.667536,180.667536,1,180.667536
2012-08-24,180.883987,180.883987,180.883987,180.883987,1,180.883987
2012-08-23,180.926301,180.926301,180.926301,180.926301,1,180.926301
2012-08-22,180.793927,180.793927,180.793927,180.793927,1,180.793927
2012-08-21,180.488593,180.488593,180.488593,180.488593,1,180.488593
2012-08-20,180.014283,180.014283,180.014283,180.014283,1,180.014283
2012-08-17,179.377187,179.377187,179.377187,179.377187,1,179.377187
2012-08-16,178.585622,178.585622,178.585622,178.585622,1,178.585622
2012-08-15,177.649918,177.649918,177.649918,177.649918,1,177.649918
2012-08-14,176.582288,176.582288,176.582288,176.582288,1,176.582288
2012-08-13,175.396666,175.396666,175.396666,175.396666,1,175.396666
2012-08-10,174.108527,174.108527,174.108527,174.108527,1,174.108527
2012-08-09,172.734682,172.734682,172.734682,172.734682,1,172.734682
2012-08-08,171.293063,171.293063,171.293063,171.293063,1,171.293063
2012-08-07,169.802486,169.802486,169.802486,169.802486,1,169.802486
2012-08-06,168.282404,168.282404,168.282404,168.282404,1,168.282404
2012-08-03,166.752657,166.752657,166.752657,166.752657,1,166.752657
2012-08-02,165.233211,165.233211,165.233211,165.233211,1,165.233211
2012-08-01,163.743898,163.743898,163.743898,163.743898,1,163.743898
2012-07-31,162.304155,162.304155,162.304155,162.304155,1,162.304155
2012-07-30,160.932774,160.932774,160.932774,160.932774,1,160.932774
2012-07-27,159.647652,159.647652,159.647652,159.647652,1,159.647652
2012-07-26,158.465564,158.465564,158.465564,158.465564,1,158.465564
2012-07-25,157.401937,157.401937,157.401937,157.401937,1,157.401937
2012-07-24,156.470653,156.470653,156.470653,156.470653,1,156.470653
2012-07-23,155.683868,155.683868,155.683868,155.683868,1,155.683868
2012-07-20,155.051850,155.051850,155.051850,155.051850,1,155.051850
2012-07-19,154.582847,154.582847,154.582847,154.582847,1,154.582847
2012-07-18,154.282982,154.282982,154.282982,154.282982,1,154.282982
2012-07-17,154.156168,154.156168,154.156168,154.156168,1,154.156168
2012-07-16,154.204059,154.204059,154.204059,154.204059,1,154.204059
2012-07-13,154.426032,154.426032,154.426032,154.426032,1,154.426032
2012-07-12,154.819189,154.819189,154.819189,154.819189,1,154.819189
2012-07-11,155.378398,155.378398,155.378398,155.378398,1,155.378398
2012-07-10,156.096361,156.096361,156.096361,156.096361,1,156.096361
2012-07-09,156.963707,156.963707,156.963707,156.963707,1,156.963707
2012-07-06,157.969117,157.969117,157.969117,157.969117,1,157.969117
2012-07-05,159.099467,159.099467,159.099467,159.099467,1,159.099467
2012-07-03,160.340005,160.340005,160.340005,160.340005,1,160.340005
2012-07-02,161.674540,161.674540,161.674540,161.674540,1,161.674540
2012-06-29,163.085653,163.085653,163.085653,163.085653,1,163.085653
2012-06-28,164.554928,164.554928,164.554928,164.554928,1,164.554928
2012-06-27,166.063189,166.063189,166.063189,166.063189,1,166.063189
2012-06-26,167.590749,167.590749,167.590749,167.590749,1,167.590749
2012-06-25,169.117671,169.117671,169.117671,169.117671,1,169.117671
2012-06-22,170.624027,170.624027,170.624027,170.624027,1,170.624027
2012-06-21,172.090157,172.090157,172.090157,172.090157,1,172.090157
2012-06-20,173.496924,173.496924,173.496924,173.496924,1,173.496924
2012-06-19,174.825969,174.825969,174.825969,174.825969,1,174.825969
2012-06-18,176.059945,176.059945,176.059945,176.059945,1,176.059945
2012-06-15,177.182746,177.182746,177.182746,177.182746,1,177.182746
2012-06-14,178.179718,178.179718,178.179718,178.179718,1,178.179718
2012-06-13,179.037849,179.037849,179.037849,179.037849,1,179.037849
2012-06-12,179.745940,179.745940,179.745940,179.745940,1,179.745940
2012-06-11,180.294747,180.294747,180.294747,180.294747,1,180.294747
2012-06-08,180.677109,180.677109,180.677109,180.677109,1,180.677109
2012-06-07,180.888035,180.888035,180.888035,180.888035,1,180.888035
2012-06-06,180.924772,180.924772,180.924772,180.924772,1,180.924772
2012-06-05,180.786841,180.786841,180.786841,180.786841,1,180.786841
2012-06-04,180.476041,180.476041,180.476041,180.476041,1,180.476041
2012-06-01,179.996429,179.996429,179.996429,179.996429,1,179.996429
2012-05-31,179.354266,179.354266,179.354266,179.354266,1,179.354266
2012-05-30,178.557931,178.557931,178.557931,178.557931,1,178.557931
2012-05-29,177.617820,177.617820,177.617820,177.617820,1,177.617820
