Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,63.169608,63.169608,63.169608,63.169608,1,63.169608
2012-09-12,63.894857,63.894857,63.894857,63.894857,1,63.894857
2012-09-11,64.615782,64.615782,64.615782,64.615782,1,64.615782
2012-09-10,65.328088,65.328088,65.328088,65.328088,1,65.328088
2012-09-07,66.027529,66.027529,66.027529,66.027529,1,66.027529
2012-09-06,66.709937,66.709937,66.709937,66.709937,1,66.709937
2012-09-05,67.371243,67.371243,67.371243,67.371243,1,67.371243
2012-09-04,68.007506,68.007506,68.007506,68.007506,1,68.007506
2012-08-31,68.614934,68.614934,68.614934,68.614934,1,68.614934
2012-08-30,69.189907,69.189907,69.189907,69.189907,1,69.189907
2012-08-29,69.728998,69.728998,69.728998,69.728998,1,69.728998
2012-08-28,70.228994,70.228994,70.228994,70.228994,1,70.228994
2012-08-27,70.686913,70.686913,70.686913,70.686913,1,70.686913
2012-08-24,71.100028,71.100028,71.100028,71.100028,1,71.100028
2012-08-23,71.465876,71.465876,71.465876,71.465876,1,71.465876
2012-08-22,71.782276,71.782276,71.782276,71.782276,1,71.782276
2012-08-21,72.047343,72.047343,72.047343,72.047343,1,72.047343
2012-08-20,72.259497,72.259497,72.259497,72.259497,1,72.259497
2012-08-17,72.417473,72.417473,72.417473,72.417473,1,72.417473
2012-08-16,72.520329,72.520329,72.520329,72.520329,1,72.520329
2012-08-15,72.567453,72.567453,72.567453,72.567453,1,72.567453
2012-08-14,72.558564,72.558564,72.558564,72.558564,1,72.558564
2012-08-13,72.493714,72.493714,72.493714,72.493714,1,72.493714
2012-08-10,72.373291,72.373291,72.373291,72.373291,1,72.373291
2012-08-09,72.198012,72.198012,72.198012,72.198012,1,72.198012
2012-08-08,71.968921,71.968921,71.968921,71.968921,1,71.968921
2012-08-07,71.687385,71.687385,71.687385,71.687385,1,71.687385
2012-08-06,71.355081,71.355081,71.355081,71.355081,1,71.355081
2012-08-03,70.973989,70.973989,70.973989,70.973989,1,70.973989
2012-08-02,70.546382,70.546382,70.546382,70.546382,1,70.546382
2012-08-01,70.074807,70.074807,70.074807,70.074807,1,70.074807
2012-07-31,69.562076,69.562076,69.562076,69.562076,1,69.562076
2012-07-30,69.011244,69.011244,69.011244,69.011244,1,69.011244
2012-07-27,68.425595,68.425595,68.425595,68.425595,1,68.425595
2012-07-26,67.808619,67.808619,67.808619,67.808619,1,67.808619
2012-07-25,67.163994,67.163994,67.163994,67.163994,1,67.163994
2012-07-24,66.495561,66.495561,66.495561,66.495561,1,66.495561
2012-07-23,65.807304,65.807304,65.807304,65.807304,1,65.807304
2012-07-20,65.103326,65.103326,65.103326,65.103326,1,65.103326
2012-07-19,64.387823,64.387823,64.387823,64.387823,1,64.387823
2012-07-18,63.665060,63.665060,63.665060,63.665060,1,63.665060
2012-07-17,62.939343,62.939343,62.939343,62.939343,1,62.939343
2012-07-16,62.214998,62.214998,62.214998,62.214998,1,62.214998
2012-07-13,61.496343,61.496343,61.496343,61.496343,1,61.496343
2012-07-12,60.787662,60.787662,60.787662,60.787662,1,60.787662
2012-07-11,60.093177,60.093177,60.093177,60.093177,1,60.093177
2012-07-10,59.417028,59.417028,59.417028,59.417028,1,59.417028
2012-07-09,58.763246,58.763246,58.763246,58.763246,1,58.763246
2012-07-06,58.135727,58.135727,58.135727,58.135727,1,58.135727
2012-07-05,57.538210,57.538210,57.538210,57.538210,1,57.538210
2012-07-03,56.974258,56.974258,56.974258,56.974258,1,56.974258
2012-07-02,56.447232,56.447232,56.447232,56.447232,1,56.447232
2012-06-29,55.960272,55.960272,55.960272,55.960272,1,55.960272
2012-06-28,55.516282,55.516282,55.516282,55.516282,1,55.516282
2012-06-27,55.117908,55.117908,55.117908,55.117908,1,55.117908
2012-06-26,54.767523,54.767523,54.767523,54.767523,1,54.767523
2012-06-25,54.467216,54.467216,54.467216,54.467216,1,54.467216
2012-06-22,54.218778,54.218778,54.218778,54.218778,1,54.218778
2012-06-21,54.023689,54.023689,54.023689,54.023689,1,54.023689
