Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,494.783210,494.783210,494.783210,494.783210,1,494.783210
2012-09-12,495.020066,495.020066,495.020066,495.020066,1,495.020066
2012-09-11,495.255407,495.255407,495.255407,495.255407,1,495.255407
2012-09-10,495.487726,495.487726,495.487726,495.487726,1,495.487726
2012-09-07,495.715539,495.715539,495.715539,495.715539,1,495.715539
2012-09-06,495.937388,495.937388,495.937388,495.937388,1,495.937388
2012-09-05,496.151853,496.151853,496.151853,496.151853,1,496.151853
2012-09-04,496.357562,496.357562,496.357562,496.357562,1,496.357562
2012-08-31,496.553200,496.553200,496.553200,496.553200,1,496.553200
2012-08-30,496.737514,496.737514,496.737514,496.737514,1,496.737514
2012-08-29,496.909327,496.909327,496.909327,496.909327,1,496.909327
2012-08-28,497.067538,497.067538,497.067538,497.067538,1,497.067538
2012-08-27,497.211136,497.211136,497.211136,497.211136,1,497.211136
2012-08-24,497.339201,497.339201,497.339201,497.339201,1,497.339201
2012-08-23,497.450916,497.450916,497.450916,497.450916,1,497.450916
2012-08-22,497.545564,497.545564,497.545564,497.545564,1,497.545564
2012-08-21,497.622540,497.622540,497.622540,497.622540,1,497.622540
2012-08-20,497.681353,497.681353,497.681353,497.681353,1,497.681353
2012-08-17,497.721626,497.721626,497.721626,497.721626,1,497.721626
2012-08-16,497.743100,497.743100,497.743100,497.743100,1,497.743100
2012-08-15,497.745640,497.745640,497.745640,497.745640,1,497.745640
2012-08-14,497.729228,497.729228,497.729228,497.729228,1,497.729228
2012-08-13,497.693970,497.693970,497.693970,497.693970,1,497.693970
2012-08-10,497.640090,497.640090,497.640090,497.640090,1,497.640090
2012-08-09,497.567935,497.567935,497.567935,497.567935,1,497.567935
2012-08-08,497.477964,497.477964,497.477964,497.477964,1,497.477964
2012-08-07,497.370755,497.370755,497.370755,497.370755,1,497.370755
2012-08-06,497.246993,497.246993,497.246993,497.246993,1,497.246993
2012-08-03,497.107469,497.107469,497.107469,497.107469,1,497.107469
2012-08-02,496.953076,496.953076,496.953076,496.953076,1,496.953076
2012-08-01,496.784802,496.784802,496.784802,496.784802,1,496.784802
2012-07-31,496.603723,496.603723,496.603723,496.603723,1,496.603723
2012-07-30,496.410998,496.410998,496.410998,496.410998,1,496.410998
2012-07-27,496.207859,496.207859,496.207859,496.207859,1,496.207859
2012-07-26,495.995607,495.995607,495.995607,495.995607,1,495.995607
2012-07-25,495.775599,495.775599,495.775599,495.775599,1,495.775599
2012-07-24,495.549242,495.549242,495.549242,495.549242,1,495.549242
2012-07-23,495.317984,495.317984,495.317984,495.317984,1,495.317984
2012-07-20,495.083306,495.083306,495.083306,495.083306,1,495.083306
2012-07-19,494.846707,494.846707,494.846707,494.846707,1,494.846707
2012-07-18,494.609703,494.609703,494.609703,494.609703,1,494.609703
2012-07-17,494.373808,494.373808,494.373808,494.373808,1,494.373808
2012-07-16,494.140533,494.140533,494.140533,494.140533,1,494.140533
2012-07-13,493.911368,493.911368,493.911368,493.911368,1,493.911368
2012-07-12,493.687782,493.687782,493.687782,493.687782,1,493.687782
2012-07-11,493.471203,493.471203,493.471203,493.471203,1,493.471203
2012-07-10,493.263017,493.263017,493.263017,493.263017,1,493.263017
2012-07-09,493.064556,493.064556,493.064556,493.064556,1,493.064556
2012-07-06,492.877090,492.877090,492.877090,492.877090,1,492.877090
2012-07-05,492.701818,492.701818,492.701818,492.701818,1,492.701818
2012-07-03,492.539862,492.539862,492.539862,492.539862,1,492.539862
2012-07-02,492.392256,492.392256,492.392256,492.392256,1,492.392256
2012-06-29,492.259946,492.259946,492.259946,492.259946,1,492.259946
2012-06-28,492.143778,492.143778,492.143778,492.143778,1,492.143778
2012-06-27,492.044495,492.044495,492.044495,492.044495,1,492.044495
2012-06-26,491.962733,491.962733,491.962733,491.962733,1,491.962733
2012-06-25,491.899014,491.899014,491.899014,491.899014,1,491.899014
2012-06-22,491.853746,491.853746,491.853746,491.853746,1,491.853746
2012-06-21,491.827218,491.827218,491.827218,491.827218,1,491.827218
2012-06-20,491.819601,491.819601,491.819601,491.819601,1,491.819601
2012-06-19,491.830943,491.830943,491.830943,491.830943,1,491.830943
2012-06-18,491.861171,491.861171,491.861171,491.861171,1,491.861171
2012-06-15,491.910092,491.910092,491.910092,491.910092,1,491.910092
2012-06-14,491.977393,491.977393,491.977393,491.977393,1,491.977393
2012-06-13,492.062644,492.062644,492.062644,492.062644,1,492.062644
2012-06-12,492.165299,492.165299,492.165299,492.165299,1,492.165299
2012-06-11,492.284702,492.284702,492.284702,492.284702,1,492.284702
2012-06-08,492.420088,492.420088,492.420088,492.420088,1,492.420088
2012-06-07,492.570592,492.570592,492.570592,492.570592,1,492.570592
2012-06-06,492.735250,492.735250,492.735250,492.735250,1,492.735250
2012-06-05,492.913010,492.913010,492.913010,492.913010,1,492.913010
2012-06-04,493.102734,493.102734,493.102734,493.102734,1,493.102734
2012-06-01,493.303208,493.303208,493.303208,493.303208,1,493.303208
2012-05-31,493.513151,493.513151,493.513151,493.513151,1,493.513151
2012-05-30,493.731218,493.731218,493.731218,493.731218,1,493.731218
2012-05-29,493.956015,493.956015,493.956015,493.956015,1,493.956015
2012-05-25,494.186104,494.186104,494.186104,494.186104,1,494.186104
2012-05-24,494.420013,494.420013,494.420013,494.420013,1,494.420013
2012-05-23,494.656245,494.656245,494.656245,494.656245,1,494.656245
2012-05-22,494.893290,494.893290,494.893290,494.893290,1,494.893290
2012-05-21,495.129630,495.129630,495.129630,495.129630,1,495.129630
2012-05-18,495.363754,495.363754,495.363754,495.363754,1,495.363754
2012-05-17,495.594164,495.594164,495.594164,495.594164,1,495.594164
2012-05-16,495.819387,495.819387,495.819387,495.819387,1,495.819387
2012-05-15,496.037980,496.037980,496.037980,496.037980,1,496.037980
2012-05-14,496.248547,496.248547,496.248547,496.248547,1,496.248547
2012-05-11,496.449739,496.449739,496.449739,496.449739,1,496.449739
2012-05-10,496.640270,496.640270,496.640270,496.640270,1,496.640270
2012-05-09,496.818922,496.818922,496.818922,496.818922,1,496.818922
2012-05-08,496.984550,496.984550,496.984550,496.984550,1,496.984550
2012-05-07,497.136095,497.136095,497.136095,497.136095,1,497.136095
2012-05-04,497.272589,497.272589,497.272589,497.272589,1,497.272589
2012-05-03,497.393157,497.393157,497.393157,497.393157,1,497.393157
2012-05-02,497.497029,497.497029,497.497029,497.497029,1,497.497029
2012-05-01,497.583539,497.583539,497.583539,497.583539,1,497.583539
2012-04-30,497.652136,497.652136,497.652136,497.652136,1,497.652136
2012-04-27,497.702379,497.702379,497.702379,497.702379,1,497.702379
2012-04-26,497.733947,497.733947,497.733947,497.733947,1,497.733947
2012-04-25,497.746638,497.746638,497.746638,497.746638,1,497.746638
2012-04-24,497.740372,497.740372,497.740372,497.740372,1,497.740372
2012-04-23,497.715188,497.715188,497.715188,497.715188,1,497.715188
2012-04-20,497.671248,497.671248,497.671248,497.671248,1,497.671248
2012-04-19,497.608831,497.608831,497.608831,497.608831,1,497.608831
2012-04-18,497.528339,497.528339,497.528339,497.528339,1,497.528339
2012-04-17,497.430285,497.430285,497.430285,497.430285,1,497.430285
2012-04-16,497.315297,497.315297,497.315297,497.315297,1,497.315297
2012-04-13,497.184111,497.184111,497.184111,497.184111,1,497.184111
2012-04-12,497.037566,497.037566,497.037566,497.037566,1,497.037566
2012-04-11,496.876598,496.876598,496.876598,496.876598,1,496.876598
2012-04-10,496.702239,496.702239,496.702239,496.702239,1,496.702239
2012-04-09,496.515604,496.515604,496.515604,496.515604,1,496.515604
2012-04-05,496.317885,496.317885,496.317885,496.317885,1,496.317885
2012-04-04,496.110349,496.110349,496.110349,496.110349,1,496.110349
2012-04-03,495.894323,495.894323,495.894323,495.894323,1,495.894323
2012-04-02,495.671189,495.671189,495.671189,495.671189,1,495.671189
2012-03-30,495.442374,495.442374,495.442374,495.442374,1,495.442374
2012-03-29,495.209343,495.209343,495.209343,495.209343,1,495.209343
2012-03-28,494.973585,494.973585,494.973585,494.973585,1,494.973585
2012-03-27,494.736609,494.736609,494.736609,494.736609,1,494.736609
2012-03-26,494.499932,494.499932,494.499932,494.499932,1,494.499932
2012-03-23,494.265066,494.265066,494.265066,494.265066,1,494.265066
2012-03-22,494.033516,494.033516,494.033516,494.033516,1,494.033516
2012-03-21,493.806761,493.806761,493.806761,493.806761,1,493.806761
2012-03-20,493.586253,493.586253,493.586253,493.586253,1,493.586253
2012-03-19,493.373403,493.373403,493.373403,493.373403,1,493.373403
2012-03-16,493.169571,493.169571,493.169571,493.169571,1,493.169571
2012-03-15,492.976062,492.976062,492.976062,492.976062,1,492.976062
2012-03-14,492.794114,492.794114,492.794114,492.794114,1,492.794114
2012-03-13,492.624890,492.624890,492.624890,492.624890,1,492.624890
2012-03-12,492.469474,492.469474,492.469474,492.469474,1,492.469474
2012-03-09,492.328860,492.328860,492.328860,492.328860,1,492.328860
2012-03-08,492.203947,492.203947,492.203947,492.203947,1,492.203947
2012-03-07,492.095534,492.095534,492.095534,492.095534,1,492.095534
2012-03-06,492.004315,492.004315,492.004315,492.004315,1,492.004315
2012-03-05,491.930873,491.930873,491.930873,491.930873,1,491.930873
2012-03-02,491.875678,491.875678,491.875678,491.875678,1,491.875678
2012-03-01,491.839084,491.839084,491.839084,491.839084,1,491.839084
2012-02-29,491.821323,491.821323,491.821323,491.821323,1,491.821323
2012-02-28,491.822511,491.822511,491.822511,491.822511,1,491.822511
2012-02-27,491.842640,491.842640,491.842640,491.842640,1,491.842640
2012-02-24,491.881579,491.881579,491.881579,491.881579,1,491.881579
2012-02-23,491.939082,491.939082,491.939082,491.939082,1,491.939082
2012-02-22,492.014779,492.014779,492.014779,492.014779,1,492.014779
2012-02-21,492.108186,492.108186,492.108186,492.108186,1,492.108186
2012-02-17,492.218707,492.218707,492.218707,492.218707,1,492.218707
2012-02-16,492.345633,492.345633,492.345633,492.345633,1,492.345633
2012-02-15,492.488153,492.488153,492.488153,492.488153,1,492.488153
2012-02-14,492.645355,492.645355,492.645355,492.645355,1,492.645355
2012-02-13,492.816233,492.816233,492.816233,492.816233,1,492.816233
2012-02-10,492.999695,492.999695,492.999695,492.999695,1,492.999695
2012-02-09,493.194566,493.194566,493.194566,493.194566,1,493.194566
2012-02-08,493.399601,493.399601,493.399601,493.399601,1,493.399601
2012-02-07,493.613486,493.613486,493.613486,493.613486,1,493.613486
2012-02-06,493.834855,493.834855,493.834855,493.834855,1,493.834855
2012-02-03,494.062291,494.062291,494.062291,494.062291,1,494.062291
2012-02-02,494.294338,494.294338,494.294338,494.294338,1,494.294338
2012-02-01,494.529513,494.529513,494.529513,494.529513,1,494.529513
2012-01-31,494.766311,494.766311,494.766311,494.766311,1,494.766311
2012-01-30,495.003217,495.003217,495.003217,495.003217,1,495.003217
2012-01-27,495.238716,495.238716,495.238716,495.238716,1,495.238716
2012-01-26,495.471300,495.471300,495.471300,495.471300,1,495.471300
2012-01-25,495.699483,495.699483,495.699483,495.699483,1,495.699483
2012-01-24,495.921804,495.921804,495.921804,495.921804,1,495.921804
2012-01-23,496.136841,496.136841,496.136841,496.136841,1,496.136841
2012-01-20,496.343219,496.343219,496.343219,496.343219,1,496.343219
2012-01-19,496.539617,496.539617,496.539617,496.539617,1,496.539617
2012-01-18,496.724778,496.724778,496.724778,496.724778,1,496.724778
2012-01-17,496.897519,496.897519,496.897519,496.897519,1,496.897519
2012-01-13,497.056734,497.056734,497.056734,497.056734,1,497.056734
2012-01-12,497.201405,497.201405,497.201405,497.201405,1,497.201405
2012-01-11,497.330606,497.330606,497.330606,497.330606,1,497.330606
2012-01-10,497.443511,497.443511,497.443511,497.443511,1,497.443511
2012-01-09,497.539396,497.539396,497.539396,497.539396,1,497.539396
2012-01-06,497.617650,497.617650,497.617650,497.617650,1,497.617650
2012-01-05,497.677771,497.677771,497.677771,497.677771,1,497.677771
2012-01-04,497.719375,497.719375,497.719375,497.719375,1,497.719375
2012-01-03,497.742196,497.742196,497.742196,497.742196,1,497.742196
2011-12-30,497.746087,497.746087,497.746087,497.746087,1,497.746087
2011-12-29,497.731023,497.731023,497.731023,497.731023,1,497.731023
2011-12-28,497.697102,497.697102,497.697102,497.697102,1,497.697102
2011-12-27,497.644540,497.644540,497.644540,497.644540,1,497.644540
2011-12-23,497.573673,497.573673,497.573673,497.573673,1,497.573673
2011-12-22,497.484955,497.484955,497.484955,497.484955,1,497.484955
2011-12-21,497.378953,497.378953,497.378953,497.378953,1,497.378953
2011-12-20,497.256345,497.256345,497.256345,497.256345,1,497.256345
2011-12-19,497.117916,497.117916,497.117916,497.117916,1,497.117916
2011-12-16,496.964551,496.964551,496.964551,496.964551,1,496.964551
2011-12-15,496.797232,496.797232,496.797232,496.797232,1,496.797232
2011-12-14,496.617028,496.617028,496.617028,496.617028,1,496.617028
2011-12-13,496.425093,496.425093,496.425093,496.425093,1,496.425093
2011-12-12,496.222655,496.222655,496.222655,496.222655,1,496.222655
2011-12-09,496.011008,496.011008,496.011008,496.011008,1,496.011008
2011-12-08,495.791506,495.791506,495.791506,495.791506,1,495.791506
2011-12-07,495.565554,495.565554,495.565554,495.565554,1,495.565554
2011-12-06,495.334597,495.334597,495.334597,495.334597,1,495.334597
2011-12-05,495.100113,495.100113,495.100113,495.100113,1,495.100113
2011-12-02,494.863601,494.863601,494.863601,494.863601,1,494.863601
2011-12-01,494.626576,494.626576,494.626576,494.626576,1,494.626576
2011-11-30,494.390552,494.390552,494.390552,494.390552,1,494.390552
2011-11-29,494.157040,494.157040,494.157040,494.157040,1,494.157040
2011-11-28,493.927534,493.927534,493.927534,493.927534,1,493.927534
2011-11-25,493.703502,493.703502,493.703502,493.703502,1,493.703502
2011-11-23,493.486377,493.486377,493.486377,493.486377,1,493.486377
2011-11-22,493.277548,493.277548,493.277548,493.277548,1,493.277548
2011-11-21,493.078352,493.078352,493.078352,493.078352,1,493.078352
2011-11-18,492.890061,492.890061,492.890061,492.890061,1,492.890061
2011-11-17,492.713882,492.713882,492.713882,492.713882,1,492.713882
2011-11-16,492.550941,492.550941,492.550941,492.550941,1,492.550941
2011-11-15,492.402281,492.402281,492.402281,492.402281,1,492.402281
2011-11-14,492.268851,492.268851,492.268851,492.268851,1,492.268851
2011-11-11,492.151507,492.151507,492.151507,492.151507,1,492.151507
2011-11-10,492.050999,492.050999,492.050999,492.050999,1,492.050999
2011-11-09,491.967969,491.967969,491.967969,491.967969,1,491.967969
2011-11-08,491.902949,491.902949,491.902949,491.902949,1,491.902949
2011-11-07,491.856355,491.856355,491.856355,491.856355,1,491.856355
2011-11-04,491.828484,491.828484,491.828484,491.828484,1,491.828484
2011-11-03,491.819516,491.819516,491.819516,491.819516,1,491.819516
2011-11-02,491.829508,491.829508,491.829508,491.829508,1,491.829508
2011-11-01,491.858395,491.858395,491.858395,491.858395,1,491.858395
2011-10-31,491.905993,491.905993,491.905993,491.905993,1,491.905993
2011-10-28,491.971997,491.971997,491.971997,491.971997,1,491.971997
2011-10-27,492.055985,492.055985,492.055985,492.055985,1,492.055985
2011-10-26,492.157420,492.157420,492.157420,492.157420,1,492.157420
2011-10-25,492.275653,492.275653,492.275653,492.275653,1,492.275653
2011-10-24,492.409928,492.409928,492.409928,492.409928,1,492.409928
2011-10-21,492.559385,492.559385,492.559385,492.559385,1,492.559385
2011-10-20,492.723068,492.723068,492.723068,492.723068,1,492.723068
2011-10-19,492.899931,492.899931,492.899931,492.899931,1,492.899931
2011-10-18,493.088841,493.088841,493.088841,493.088841,1,493.088841
2011-10-17,493.288591,493.288591,493.288591,493.288591,1,493.288591
2011-10-14,493.497903,493.497903,493.497903,493.497903,1,493.497903
2011-10-13,493.715436,493.715436,493.715436,493.715436,1,493.715436
2011-10-12,493.939801,493.939801,493.939801,493.939801,1,493.939801
