Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,115.707576,115.707576,115.707576,115.707576,1,115.707576
2012-09-12,123.000302,123.000302,123.000302,123.000302,1,123.000302
2012-09-11,128.898062,128.898062,128.898062,128.898062,1,128.898062
2012-09-10,132.272723,132.272723,132.272723,132.272723,1,132.272723
2012-09-07,132.478774,132.478774,132.478774,132.478774,1,132.478774
2012-09-06,129.476801,129.476801,129.476801,129.476801,1,129.476801
2012-09-05,123.841026,123.841026,123.841026,123.841026,1,123.841026
2012-09-04,116.649470,116.649470,116.649470,116.649470,1,116.649470
2012-08-31,109.277748,109.277748,109.277748,109.277748,1,109.277748
2012-08-30,103.135934,103.135934,103.135934,103.135934,1,103.135934
2012-08-29,99.398846,99.398846,99.398846,99.398846,1,99.398846
2012-08-28,98.781321,98.781321,98.781321,98.781321,1,98.781321
2012-08-27,101.401479,101.401479,101.401479,101.401479,1,101.401479
2012-08-24,106.758132,106.758132,106.758132,106.758132,1,106.758132
2012-08-23,113.826651,113.826651,113.826651,113.826651,1,113.826651
2012-08-22,121.254957,121.254957,121.254957,121.254957,1,121.254957
2012-08-21,127.622150,127.622150,127.622150,127.622150,1,127.622150
2012-08-20,131.710302,131.710302,131.710302,131.710302,1,131.710302
2012-08-17,132.737425,132.737425,132.737425,132.737425,1,132.737425
2012-08-16,130.507048,130.507048,130.507048,130.507048,1,130.507048
2012-08-15,125.445803,125.445803,125.445803,125.445803,1,125.445803
2012-08-14,118.521812,118.521812,118.521812,118.521812,1,118.521812
2012-08-13,111.059510,111.059510,111.059510,111.059510,1,111.059510
2012-08-10,104.486298,104.486298,104.486298,104.486298,1,104.486298
2012-08-09,100.059511,100.059511,100.059511,100.059511,1,100.059511
2012-08-08,98.625914,98.625914,98.625914,98.625914,1,98.625914
2012-08-07,100.459727,100.459727,100.459727,100.459727,1,100.459727
2012-08-06,105.210175,105.210175,105.210175,105.210175,1,105.210175
2012-08-03,111.968585,111.968585,111.968585,111.968585,1,111.968585
2012-08-02,119.442195,119.442195,119.442195,119.442195,1,119.442195
2012-08-01,126.201441,126.201441,126.201441,126.201441,1,126.201441
2012-07-31,130.953402,130.953402,130.953402,130.953402,1,130.953402
2012-07-30,132.789115,132.789115,132.789115,132.789115,1,132.789115
2012-07-27,131.357441,131.357441,131.357441,131.357441,1,131.357441
2012-07-26,126.932233,126.932233,126.932233,126.932233,1,126.932233
2012-07-25,120.359954,120.359954,120.359954,120.359954,1,120.359954
2012-07-24,112.897759,112.897759,112.897759,112.897759,1,112.897759
2012-07-23,105.973031,105.973031,105.973031,105.973031,1,105.973031
2012-07-20,100.910344,100.910344,100.910344,100.910344,1,100.910344
2012-07-19,98.678098,98.678098,98.678098,98.678098,1,98.678098
2012-07-18,99.703280,99.703280,99.703280,99.703280,1,99.703280
2012-07-17,103.789791,103.789791,103.789791,103.789791,1,103.789791
2012-07-16,110.155958,110.155958,110.155958,110.155958,1,110.155958
2012-07-13,117.584048,117.584048,117.584048,117.584048,1,117.584048
2012-07-12,124.653203,124.653203,124.653203,124.653203,1,124.653203
2012-07-11,130.011223,130.011223,130.011223,130.011223,1,130.011223
2012-07-10,132.633216,132.633216,132.633216,132.633216,1,132.633216
2012-07-09,132.017643,132.017643,132.017643,132.017643,1,132.017643
2012-07-06,128.282252,128.282252,128.282252,128.282252,1,128.282252
2012-07-05,122.141555,122.141555,122.141555,122.141555,1,122.141555
2012-07-03,114.770155,114.770155,114.770155,114.770155,1,114.770155
2012-07-02,107.578067,107.578067,107.578067,107.578067,1,107.578067
2012-06-29,101.941005,101.941005,101.941005,101.941005,1,101.941005
2012-06-28,98.937238,98.937238,98.937238,98.937238,1,98.937238
2012-06-27,99.141330,99.141330,99.141330,99.141330,1,99.141330
2012-06-26,102.514242,102.514242,102.514242,102.514242,1,102.514242
2012-06-25,108.410799,108.410799,108.410799,108.410799,1,108.410799
2012-06-22,115.703096,115.703096,115.703096,115.703096,1,115.703096
2012-06-21,122.996250,122.996250,122.996250,122.996250,1,122.996250
2012-06-20,128.895214,128.895214,128.895214,128.895214,1,128.895214
2012-06-19,132.271623,132.271623,132.271623,132.271623,1,132.271623
2012-06-18,132.479632,132.479632,132.479632,132.479632,1,132.479632
2012-06-15,129.479454,129.479454,129.479454,129.479454,1,129.479454
2012-06-14,123.844966,123.844966,123.844966,123.844966,1,123.844966
2012-06-13,116.653944,116.653944,116.653944,116.653944,1,116.653944
2012-06-12,109.281899,109.281899,109.281899,109.281899,1,109.281899
2012-06-11,103.138969,103.138969,103.138969,103.138969,1,103.138969
2012-06-08,99.400184,99.400184,99.400184,99.400184,1,99.400184
2012-06-07,98.780706,98.780706,98.780706,98.780706,1,98.780706
2012-06-06,101.399029,101.399029,101.399029,101.399029,1,101.399029
2012-06-05,106.754316,106.754316,106.754316,106.754316,1,106.754316
2012-06-04,113.822198,113.822198,113.822198,113.822198,1,113.822198
2012-06-01,121.250719,121.250719,121.250719,121.250719,1,121.250719
2012-05-31,127.618938,127.618938,127.618938,127.618938,1,127.618938
2012-05-30,131.708730,131.708730,131.708730,131.708730,1,131.708730
2012-05-29,132.737794,132.737794,132.737794,132.737794,1,132.737794
2012-05-25,130.509288,130.509288,130.509288,130.509288,1,130.509288
