Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,394.641663,394.641663,394.641663,394.641663,1,394.641663
2012-09-12,401.878818,401.878818,401.878818,401.878818,1,401.878818
2012-09-11,407.933715,407.933715,407.933715,407.933715,1,407.933715
2012-09-10,411.817227,411.817227,411.817227,411.817227,1,411.817227
2012-09-07,412.894946,412.894946,412.894946,412.894946,1,412.894946
2012-09-06,410.990816,410.990816,410.990816,410.990816,1,410.990816
2012-09-05,406.415895,406.415895,406.415895,406.415895,1,406.415895
2012-09-04,399.917541,399.917541,399.917541,399.917541,1,399.917541
2012-08-31,392.557321,392.557321,392.557321,392.557321,1,392.557321
2012-08-30,385.537599,385.537599,385.537599,385.537599,1,385.537599
2012-08-29,380.005113,380.005113,380.005113,380.005113,1,380.005113
2012-08-28,376.863648,376.863648,376.863648,376.863648,1,376.863648
2012-08-27,376.626392,376.626392,376.626392,376.626392,1,376.626392
2012-08-24,379.332104,379.332104,379.332104,379.332104,1,379.332104
2012-08-23,384.538779,384.538779,384.538779,384.538779,1,384.538779
2012-08-22,391.395857,391.395857,391.395857,391.395857,1,391.395857
2012-08-21,398.783169,398.783169,398.783169,398.783169,1,398.783169
2012-08-20,405.493926,405.493926,405.493926,405.493926,1,405.493926
2012-08-17,410.431862,410.431862,410.431862,410.431862,1,410.431862
2012-08-16,412.790318,412.790318,412.790318,412.790318,1,412.790318
2012-08-15,412.184016,412.184016,412.184016,412.184016,1,412.184016
2012-08-14,408.712003,408.712003,408.712003,408.712003,1,408.712003
2012-08-13,402.941465,402.941465,402.941465,402.941465,1,402.941465
2012-08-10,395.815075,395.815075,395.815075,395.815075,1,395.815075
2012-08-09,388.496997,388.496997,388.496997,388.496997,1,388.496997
2012-08-08,382.182708,382.182708,382.182708,382.182708,1,382.182708
2012-08-07,377.903710,377.903710,377.903710,377.903710,1,377.903710
2012-08-06,376.359017,376.359017,376.359017,376.359017,1,376.359017
2012-08-03,377.800970,377.800970,377.800970,377.800970,1,377.800970
2012-08-02,381.994011,381.994011,381.994011,381.994011,1,381.994011
2012-08-01,388.253168,388.253168,388.253168,388.253168,1,388.253168
2012-07-31,395.555947,395.555947,395.555947,395.555947,1,395.555947
2012-07-30,402.709369,402.709369,402.709369,402.709369,1,402.709369
2012-07-27,408.544854,408.544854,408.544854,408.544854,1,408.544854
2012-07-26,412.109119,412.109119,412.109119,412.109119,1,412.109119
2012-07-25,412.819908,412.819908,412.819908,412.819908,1,412.819908
2012-07-24,410.561106,410.561106,410.561106,410.561106,1,410.561106
2012-07-23,405.701710,405.701710,405.701710,405.701710,1,405.701710
2012-07-20,399.035550,399.035550,399.035550,399.035550,1,399.035550
2012-07-19,391.651606,391.651606,391.651606,391.651606,1,391.651606
2012-07-18,384.756117,384.756117,384.756117,384.756117,1,384.756117
2012-07-17,379.475527,379.475527,379.475527,379.475527,1,379.475527
2012-07-16,376.672470,376.672470,376.672470,376.672470,1,376.672470
2012-07-13,376.804854,376.804854,376.804854,376.804854,1,376.804854
2012-07-12,379.851051,379.851051,379.851051,379.851051,1,379.851051
2012-07-11,385.313437,385.313437,385.313437,385.313437,1,385.313437
2012-07-10,392.299679,392.299679,392.299679,392.299679,1,392.299679
2012-07-09,399.668505,399.668505,399.668505,399.668505,1,399.668505
2012-07-06,406.216149,406.216149,406.216149,406.216149,1,406.216149
2012-07-05,410.872990,410.872990,410.872990,410.872990,1,410.872990
2012-07-03,412.878288,412.878288,412.878288,412.878288,1,412.878288
2012-07-02,411.904458,411.904458,411.904458,411.904458,1,411.904458
2012-06-29,408.110585,408.110585,408.110585,408.110585,1,408.110585
2012-06-28,402.116434,402.116434,402.116434,402.116434,1,402.116434
2012-06-27,394.901208,394.901208,394.901208,394.901208,1,394.901208
2012-06-26,387.643583,387.643583,387.643583,387.643583,1,387.643583
2012-06-25,381.529161,381.529161,381.529161,381.529161,1,381.529161
2012-06-22,377.556793,377.556793,377.556793,377.556793,1,377.556793
2012-06-21,376.375401,376.375401,376.375401,376.375401,1,376.375401
2012-06-20,378.177979,378.177979,378.177979,378.177979,1,378.177979
2012-06-19,382.670058,382.670058,382.670058,382.670058,1,382.670058
2012-06-18,389.117813,389.117813,389.117813,389.117813,1,389.117813
2012-06-15,396.467943,396.467943,396.467943,396.467943,1,396.467943
2012-06-14,403.519732,403.519732,403.519732,403.519732,1,403.519732
2012-06-13,409.121203,409.121203,409.121203,409.121203,1,409.121203
2012-06-12,412.357303,412.357303,412.357303,412.357303,1,412.357303
2012-06-11,412.699382,412.699382,412.699382,412.699382,1,412.699382
2012-06-08,410.091561,410.091561,410.091561,410.091561,1,410.091561
2012-06-07,404.959850,404.959850,404.959850,404.959850,1,404.959850
2012-06-06,398.142565,398.142565,398.142565,398.142565,1,398.142565
2012-06-05,390.753373,390.753373,390.753373,390.753373,1,390.753373
2012-06-04,383.999372,383.999372,383.999372,383.999372,1,383.999372
2012-06-01,378.983890,378.983890,378.983890,378.983890,1,378.983890
2012-05-31,376.526256,376.526256,376.526256,376.526256,1,376.526256
2012-05-30,377.027948,377.027948,377.027948,377.027948,1,377.027948
2012-05-29,380.407009,380.407009,380.407009,380.407009,1,380.407009
2012-05-25,386.111438,386.111438,386.111438,386.111438,1,386.111438
2012-05-24,393.209360,393.209360,393.209360,393.209360,1,393.209360
2012-05-23,400.541263,400.541263,400.541263,400.541263,1,400.541263
2012-05-22,406.909410,406.909410,406.909410,406.909410,1,406.909410
2012-05-21,411.273503,411.273503,411.273503,411.273503,1,411.273503
2012-05-18,412.920625,412.920625,412.920625,412.920625,1,412.920625
2012-05-17,411.581703,411.581703,411.581703,411.581703,1,411.581703
2012-05-16,407.475464,407.475464,407.475464,407.475464,1,407.475464
2012-05-15,401.272700,401.272700,401.272700,401.272700,1,401.272700
2012-05-14,393.986692,393.986692,393.986692,393.986692,1,393.986692
2012-05-11,386.807680,386.807680,386.807680,386.807680,1,386.807680
2012-05-10,380.908425,380.908425,380.908425,380.908425,1,380.908425
2012-05-09,377.252626,377.252626,377.252626,377.252626,1,377.252626
2012-05-08,376.437493,376.437493,376.437493,376.437493,1,376.437493
2012-05-07,378.596186,378.596186,378.596186,378.596186,1,378.596186
2012-05-04,383.376061,383.376061,383.376061,383.376061,1,383.376061
2012-05-03,389.996281,389.996281,389.996281,389.996281,1,389.996281
2012-05-02,397.375369,397.375369,397.375369,397.375369,1,397.375369
2012-05-01,404.307879,404.307879,404.307879,404.307879,1,404.307879
2012-04-30,409.661321,409.661321,409.661321,409.661321,1,409.661321
2012-04-27,412.561157,412.561157,412.561157,412.561157,1,412.561157
2012-04-26,412.533672,412.533672,412.533672,412.533672,1,412.533672
2012-04-25,409.583356,409.583356,409.583356,409.583356,1,409.583356
2012-04-24,404.192171,404.192171,404.192171,404.192171,1,404.192171
2012-04-23,397.240819,397.240819,397.240819,397.240819,1,397.240819
2012-04-20,389.864870,389.864870,389.864870,389.864870,1,389.864870
2012-04-19,383.269256,383.269256,383.269256,383.269256,1,383.269256
2012-04-18,378.531434,378.531434,378.531434,378.531434,1,378.531434
2012-04-17,376.425372,376.425372,376.425372,376.425372,1,376.425372
2012-04-16,377.295117,377.295117,377.295117,377.295117,1,377.295117
2012-04-13,380.998586,380.998586,380.998586,380.998586,1,380.998586
2012-04-12,386.930783,386.930783,386.930783,386.930783,1,386.930783
2012-04-11,394.122626,394.122626,394.122626,394.122626,1,394.122626
2012-04-10,401.399259,401.399259,401.399259,401.399259,1,401.399259
2012-04-09,407.571974,407.571974,407.571974,407.571974,1,407.571974
2012-04-05,411.632398,411.632398,411.632398,411.632398,1,411.632398
2012-04-04,412.917223,412.917223,412.917223,412.917223,1,412.917223
2012-04-03,411.216560,411.216560,411.216560,411.216560,1,411.216560
2012-04-02,406.808229,406.808229,406.808229,406.808229,1,406.808229
2012-03-30,400.412372,400.412372,400.412372,400.412372,1,400.412372
2012-03-29,393.073815,393.073815,393.073815,393.073815,1,393.073815
2012-03-28,385.991381,385.991381,385.991381,385.991381,1,385.991381
2012-03-27,380.322053,380.322053,380.322053,380.322053,1,380.322053
2012-03-26,376.991971,376.991971,376.991971,376.991971,1,376.991971
2012-03-23,376.545136,376.545136,376.545136,376.545136,1,376.545136
2012-03-22,379.054542,379.054542,379.054542,379.054542,1,379.054542
2012-03-21,384.110254,384.110254,384.110254,384.110254,1,384.110254
2012-03-20,390.886373,390.886373,390.886373,390.886373,1,390.886373
2012-03-19,398.275954,398.275954,398.275954,398.275954,1,398.275954
2012-03-16,405.071839,405.071839,405.071839,405.071839,1,405.071839
2012-03-15,410.163855,410.163855,410.163855,410.163855,1,410.163855
2012-03-14,412.720172,412.720172,412.720172,412.720172,1,412.720172
2012-03-13,412.323191,412.323191,412.323191,412.323191,1,412.323191
2012-03-12,409.037763,409.037763,409.037763,409.037763,1,409.037763
2012-03-09,403.400594,403.400594,403.400594,403.400594,1,403.400594
2012-03-08,396.332570,396.332570,396.332570,396.332570,1,396.332570
2012-03-07,388.988319,388.988319,388.988319,388.988319,1,388.988319
2012-03-06,382.567597,382.567597,382.567597,382.567597,1,382.567597
2012-03-05,378.119289,378.119289,378.119289,378.119289,1,378.119289
2012-03-02,376.370070,376.370070,376.370070,376.370070,1,376.370070
2012-03-01,377.605691,377.605691,377.605691,377.605691,1,377.605691
2012-02-29,381.624301,381.624301,381.624301,381.624301,1,381.624301
2012-02-28,387.769422,387.769422,387.769422,387.769422,1,387.769422
2012-02-27,395.037190,395.037190,395.037190,395.037190,1,395.037190
2012-02-24,402.240345,402.240345,402.240345,402.240345,1,402.240345
2012-02-23,408.202182,408.202182,408.202182,408.202182,1,408.202182
2012-02-22,411.948778,411.948778,411.948778,411.948778,1,411.948778
2012-02-21,412.868091,412.868091,412.868091,412.868091,1,412.868091
2012-02-17,410.809943,410.809943,410.809943,410.809943,1,410.809943
2012-02-16,406.110550,406.110550,406.110550,406.110550,1,406.110550
2012-02-15,399.537605,399.537605,399.537605,399.537605,1,399.537605
2012-02-14,392.164861,392.164861,392.164861,392.164861,1,392.164861
2012-02-13,385.196726,385.196726,385.196726,385.196726,1,385.196726
2012-02-10,379.771513,379.771513,379.771513,379.771513,1,379.771513
2012-02-09,376.775481,376.775481,376.775481,376.775481,1,376.775481
2012-02-08,376.698061,376.698061,376.698061,376.698061,1,376.698061
2012-02-07,379.551901,379.551901,379.551901,379.551901,1,379.551901
2012-02-06,384.870799,384.870799,384.870799,384.870799,1,384.870799
2012-02-03,391.785861,391.785861,391.785861,391.785861,1,391.785861
2012-02-02,399.167446,399.167446,399.167446,399.167446,1,399.167446
2012-02-01,405.809700,405.809700,405.809700,405.809700,1,405.809700
2012-01-31,410.627549,410.627549,410.627549,410.627549,1,410.627549
2012-01-30,412.833950,412.833950,412.833950,412.833950,1,412.833950
2012-01-27,412.068466,412.068466,412.068466,412.068466,1,412.068466
2012-01-26,408.456147,408.456147,408.456147,408.456147,1,408.456147
2012-01-25,402.587100,402.587100,402.587100,402.587100,1,402.587100
2012-01-24,395.420089,395.420089,395.420089,395.420089,1,395.420089
2012-01-23,388.125915,388.125915,388.125915,388.125915,1,388.125915
2012-01-20,381.896151,381.896151,381.896151,381.896151,1,381.896151
2012-01-19,377.748488,377.748488,377.748488,377.748488,1,377.748488
2012-01-18,376.360488,376.360488,376.360488,376.360488,1,376.360488
2012-01-17,377.958894,377.958894,377.958894,377.958894,1,377.958894
2012-01-13,382.282589,382.282589,382.282589,382.282589,1,382.282589
2012-01-12,388.625258,388.625258,388.625258,388.625258,1,388.625258
2012-01-11,395.950765,395.950765,395.950765,395.950765,1,395.950765
2012-01-10,403.062417,403.062417,403.062417,403.062417,1,403.062417
2012-01-09,408.798459,408.798459,408.798459,408.798459,1,408.798459
2012-01-06,412.221852,412.221852,412.221852,412.221852,1,412.221852
2012-01-05,412.773352,412.773352,412.773352,412.773352,1,412.773352
2012-01-04,410.362867,410.362867,410.362867,410.362867,1,410.362867
2012-01-03,405.384173,405.384173,405.384173,405.384173,1,405.384173
2011-12-30,398.650587,398.650587,398.650587,398.650587,1,398.650587
2011-12-29,391.262105,391.262105,391.262105,391.262105,1,391.262105
2011-12-28,384.425705,384.425705,384.425705,384.425705,1,384.425705
2011-12-27,379.258181,379.258181,379.258181,379.258181,1,379.258181
2011-12-23,376.603696,376.603696,376.603696,376.603696,1,376.603696
