Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,440.159162,440.159162,440.159162,440.159162,1,440.159162
2012-09-12,440.968536,440.968536,440.968536,440.968536,1,440.968536
2012-09-11,441.765252,441.765252,441.765252,441.765252,1,441.765252
2012-09-10,442.536850,442.536850,442.536850,442.536850,1,442.536850
2012-09-07,443.271264,443.271264,443.271264,443.271264,1,443.271264
2012-09-06,443.957007,443.957007,443.957007,443.957007,1,443.957007
2012-09-05,444.583355,444.583355,444.583355,444.583355,1,444.583355
2012-09-04,445.140513,445.140513,445.140513,445.140513,1,445.140513
2012-08-31,445.619767,445.619767,445.619767,445.619767,1,445.619767
2012-08-30,446.013623,446.013623,446.013623,446.013623,1,446.013623
2012-08-29,446.315920,446.315920,446.315920,446.315920,1,446.315920
2012-08-28,446.521931,446.521931,446.521931,446.521931,1,446.521931
2012-08-27,446.628434,446.628434,446.628434,446.628434,1,446.628434
2012-08-24,446.633764,446.633764,446.633764,446.633764,1,446.633764
2012-08-23,446.537837,446.537837,446.537837,446.537837,1,446.537837
2012-08-22,446.342153,446.342153,446.342153,446.342153,1,446.342153
2012-08-21,446.049774,446.049774,446.049774,446.049774,1,446.049774
2012-08-20,445.665270,445.665270,445.665270,445.665270,1,445.665270
2012-08-17,445.194656,445.194656,445.194656,445.194656,1,445.194656
2012-08-16,444.645292,444.645292,444.645292,444.645292,1,444.645292
2012-08-15,444.025768,444.025768,444.025768,444.025768,1,444.025768
2012-08-14,443.345775,443.345775,443.345775,443.345775,1,443.345775
2012-08-13,442.615946,442.615946,442.615946,442.615946,1,442.615946
2012-08-10,441.847695,441.847695,441.847695,441.847695,1,441.847695
2012-08-09,441.053037,441.053037,441.053037,441.053037,1,441.053037
2012-08-08,440.244399,440.244399,440.244399,440.244399,1,440.244399
2012-08-07,439.434429,439.434429,439.434429,439.434429,1,439.434429
2012-08-06,438.635792,438.635792,438.635792,438.635792,1,438.635792
2012-08-03,437.860980,437.860980,437.860980,437.860980,1,437.860980
2012-08-02,437.122109,437.122109,437.122109,437.122109,1,437.122109
2012-08-01,436.430735,436.430735,436.430735,436.430735,1,436.430735
2012-07-31,435.797670,435.797670,435.797670,435.797670,1,435.797670
2012-07-30,435.232815,435.232815,435.232815,435.232815,1,435.232815
2012-07-27,434.745003,434.745003,434.745003,434.745003,1,434.745003
2012-07-26,434.341864,434.341864,434.341864,434.341864,1,434.341864
2012-07-25,434.029702,434.029702,434.029702,434.029702,1,434.029702
2012-07-24,433.813398,433.813398,433.813398,433.813398,1,433.813398
2012-07-23,433.696337,433.696337,433.696337,433.696337,1,433.696337
2012-07-20,433.680349,433.680349,433.680349,433.680349,1,433.680349
2012-07-19,433.765683,433.765683,433.765683,433.765683,1,433.765683
2012-07-18,433.951005,433.951005,433.951005,433.951005,1,433.951005
2012-07-17,434.233417,434.233417,434.233417,434.233417,1,434.233417
2012-07-16,434.608502,434.608502,434.608502,434.608502,1,434.608502
2012-07-13,435.070394,435.070394,435.070394,435.070394,1,435.070394
2012-07-12,435.611870,435.611870,435.611870,435.611870,1,435.611870
2012-07-11,436.224462,436.224462,436.224462,436.224462,1,436.224462
2012-07-10,436.898588,436.898588,436.898588,436.898588,1,436.898588
2012-07-09,437.623707,437.623707,437.623707,437.623707,1,437.623707
2012-07-06,438.388478,438.388478,438.388478,438.388478,1,438.388478
2012-07-05,439.180941,439.180941,439.180941,439.180941,1,439.180941
2012-07-03,439.988702,439.988702,439.988702,439.988702,1,439.988702
2012-07-02,440.799130,440.799130,440.799130,440.799130,1,440.799130
2012-06-29,441.599548,441.599548,441.599548,441.599548,1,441.599548
2012-06-28,442.377441,442.377441,442.377441,442.377441,1,442.377441
2012-06-27,443.120641,443.120641,443.120641,443.120641,1,443.120641
2012-06-26,443.817527,443.817527,443.817527,443.817527,1,443.817527
2012-06-25,444.457199,444.457199,444.457199,444.457199,1,444.457199
2012-06-22,445.029654,445.029654,445.029654,445.029654,1,445.029654
2012-06-21,445.525939,445.525939,445.525939,445.525939,1,445.525939
2012-06-20,445.938293,445.938293,445.938293,445.938293,1,445.938293
2012-06-19,446.260266,446.260266,446.260266,446.260266,1,446.260266
2012-06-18,446.486823,446.486823,446.486823,446.486823,1,446.486823
2012-06-15,446.614422,446.614422,446.614422,446.614422,1,446.614422
2012-06-14,446.641067,446.641067,446.641067,446.641067,1,446.641067
2012-06-13,446.566340,446.566340,446.566340,446.566340,1,446.566340
2012-06-12,446.391412,446.391412,446.391412,446.391412,1,446.391412
2012-06-11,446.119016,446.119016,446.119016,446.119016,1,446.119016
2012-06-08,445.753414,445.753414,445.753414,445.753414,1,445.753414
2012-06-07,445.300323,445.300323,445.300323,445.300323,1,445.300323
2012-06-06,444.766829,444.766829,444.766829,444.766829,1,444.766829
2012-06-05,444.161276,444.161276,444.161276,444.161276,1,444.161276
2012-06-04,443.493133,443.493133,443.493133,443.493133,1,443.493133
2012-06-01,442.772850,442.772850,442.772850,442.772850,1,442.772850
2012-05-31,442.011691,442.011691,442.011691,442.011691,1,442.011691
2012-05-30,441.221560,441.221560,441.221560,441.221560,1,441.221560
2012-05-29,440.414814,440.414814,440.414814,440.414814,1,440.414814
2012-05-25,439.604071,439.604071,439.604071,439.604071,1,439.604071
2012-05-24,438.802008,438.802008,438.802008,438.802008,1,438.802008
2012-05-23,438.021170,438.021170,438.021170,438.021170,1,438.021170
2012-05-22,437.273768,437.273768,437.273768,437.273768,1,437.273768
2012-05-21,436.571491,436.571491,436.571491,436.571491,1,436.571491
2012-05-18,435.925322,435.925322,435.925322,435.925322,1,435.925322
2012-05-17,435.345366,435.345366,435.345366,435.345366,1,435.345366
2012-05-16,434.840694,434.840694,434.840694,434.840694,1,434.840694
2012-05-15,434.419197,434.419197,434.419197,434.419197,1,434.419197
2012-05-14,434.087469,434.087469,434.087469,434.087469,1,434.087469
2012-05-11,433.850696,433.850696,433.850696,433.850696,1,433.850696
2012-05-10,433.712581,433.712581,433.712581,433.712581,1,433.712581
2012-05-09,433.675285,433.675285,433.675285,433.675285,1,433.675285
2012-05-08,433.739391,433.739391,433.739391,433.739391,1,433.739391
2012-05-07,433.903896,433.903896,433.903896,433.903896,1,433.903896
