Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,31.163715,31.163715,31.163715,31.163715,1,31.163715
2012-09-12,31.949546,31.949546,31.949546,31.949546,1,31.949546
2012-09-11,32.723213,32.723213,32.723213,32.723213,1,32.723213
2012-09-10,33.472739,33.472739,33.472739,33.472739,1,33.472739
2012-09-07,34.186522,34.186522,34.186522,34.186522,1,34.186522
2012-09-06,34.853512,34.853512,34.853512,34.853512,1,34.853512
2012-09-05,35.463385,35.463385,35.463385,35.463385,1,35.463385
2012-09-04,36.006699,36.006699,36.006699,36.006699,1,36.006699
2012-08-31,36.475046,36.475046,36.475046,36.475046,1,36.475046
2012-08-30,36.861174,36.861174,36.861174,36.861174,1,36.861174
2012-08-29,37.159106,37.159106,37.159106,37.159106,1,37.159106
2012-08-28,37.364231,37.364231,37.364231,37.364231,1,37.364231
2012-08-27,37.473373,37.473373,37.473373,37.473373,1,37.473373
2012-08-24,37.484842,37.484842,37.484842,37.484842,1,37.484842
2012-08-23,37.398462,37.398462,37.398462,37.398462,1,37.398462
2012-08-22,37.215569,37.215569,37.215569,37.215569,1,37.215569
2012-08-21,36.938995,36.938995,36.938995,36.938995,1,36.938995
2012-08-20,36.573020,36.573020,36.573020,36.573020,1,36.573020
2012-08-17,36.123311,36.123311,36.123311,36.123311,1,36.123311
2012-08-16,35.596827,35.596827,35.596827,35.596827,1,35.596827
2012-08-15,35.001720,35.001720,35.001720,35.001720,1,35.001720
2012-08-14,34.347202,34.347202,34.347202,34.347202,1,34.347202
2012-08-13,33.643403,33.643403,33.643403,33.643403,1,33.643403
2012-08-10,32.901220,32.901220,32.901220,32.901220,1,32.901220
2012-08-09,32.132140,32.132140,32.132140,32.132140,1,32.132140
2012-08-08,31.348069,31.348069,31.348069,31.348069,1,31.348069
2012-08-07,30.561145,30.561145,30.561145,30.561145,1,30.561145
2012-08-06,29.783548,29.783548,29.783548,29.783548,1,29.783548
2012-08-03,29.027316,29.027316,29.027316,29.027316,1,29.027316
2012-08-02,28.304155,28.304155,28.304155,28.304155,1,28.304155
2012-08-01,27.625259,27.625259,27.625259,27.625259,1,27.625259
2012-07-31,27.001138,27.001138,27.001138,27.001138,1,27.001138
2012-07-30,26.441453,26.441453,26.441453,26.441453,1,26.441453
2012-07-27,25.954868,25.954868,25.954868,25.954868,1,25.954868
2012-07-26,25.548914,25.548914,25.548914,25.548914,1,25.548914
2012-07-25,25.229877,25.229877,25.229877,25.229877,1,25.229877
2012-07-24,25.002695,25.002695,25.002695,25.002695,1,25.002695
2012-07-23,24.870883,24.870883,24.870883,24.870883,1,24.870883
2012-07-20,24.836484,24.836484,24.836484,24.836484,1,24.836484
2012-07-19,24.900029,24.900029,24.900029,24.900029,1,24.900029
2012-07-18,25.060535,25.060535,25.060535,25.060535,1,25.060535
2012-07-17,25.315516,25.315516,25.315516,25.315516,1,25.315516
2012-07-16,25.661027,25.661027,25.661027,25.661027,1,25.661027
2012-07-13,26.091719,26.091719,26.091719,26.091719,1,26.091719
2012-07-12,26.600923,26.600923,26.600923,26.600923,1,26.600923
2012-07-11,27.180759,27.180759,27.180759,27.180759,1,27.180759
2012-07-10,27.822251,27.822251,27.822251,27.822251,1,27.822251
2012-07-09,28.515468,28.515468,28.515468,28.515468,1,28.515468
2012-07-06,29.249679,29.249679,29.249679,29.249679,1,29.249679
2012-07-05,30.013519,30.013519,30.013519,30.013519,1,30.013519
2012-07-03,30.795163,30.795163,30.795163,30.795163,1,30.795163
2012-07-02,31.582513,31.582513,31.582513,31.582513,1,31.582513
2012-06-29,32.363380,32.363380,32.363380,32.363380,1,32.363380
2012-06-28,33.125677,33.125677,33.125677,33.125677,1,33.125677
2012-06-27,33.857602,33.857602,33.857602,33.857602,1,33.857602
2012-06-26,34.547827,34.547827,34.547827,34.547827,1,34.547827
2012-06-25,35.185666,35.185666,35.185666,35.185666,1,35.185666
2012-06-22,35.761247,35.761247,35.761247,35.761247,1,35.761247
2012-06-21,36.265658,36.265658,36.265658,36.265658,1,36.265658
2012-06-20,36.691092,36.691092,36.691092,36.691092,1,36.691092
2012-06-19,37.030964,37.030964,37.030964,37.030964,1,37.030964
2012-06-18,37.280012,37.280012,37.280012,37.280012,1,37.280012
2012-06-15,37.434380,37.434380,37.434380,37.434380,1,37.434380
2012-06-14,37.491680,37.491680,37.491680,37.491680,1,37.491680
2012-06-13,37.451024,37.451024,37.451024,37.451024,1,37.451024
2012-06-12,37.313042,37.313042,37.313042,37.313042,1,37.313042
2012-06-11,37.079869,37.079869,37.079869,37.079869,1,37.079869
2012-06-08,36.755115,36.755115,36.755115,36.755115,1,36.755115
2012-06-07,36.343808,36.343808,36.343808,36.343808,1,36.343808
2012-06-06,35.852314,35.852314,35.852314,35.852314,1,35.852314
2012-06-05,35.288241,35.288241,35.288241,35.288241,1,35.288241
2012-06-04,34.660321,34.660321,34.660321,34.660321,1,34.660321
2012-06-01,33.978275,33.978275,33.978275,33.978275,1,33.978275
2012-05-31,33.252659,33.252659,33.252659,33.252659,1,33.252659
2012-05-30,32.494707,32.494707,32.494707,32.494707,1,32.494707
2012-05-29,31.716152,31.716152,31.716152,31.716152,1,31.716152
2012-05-25,30.929045,30.929045,30.929045,30.929045,1,30.929045
2012-05-24,30.145571,30.145571,30.145571,30.145571,1,30.145571
2012-05-23,29.377857,29.377857,29.377857,29.377857,1,29.377857
2012-05-22,28.637788,28.637788,28.637788,28.637788,1,28.637788
2012-05-21,27.936820,27.936820,27.936820,27.936820,1,27.936820
2012-05-18,27.285804,27.285804,27.285804,27.285804,1,27.285804
2012-05-17,26.694817,26.694817,26.694817,26.694817,1,26.694817
2012-05-16,26.173007,26.173007,26.173007,26.173007,1,26.173007
2012-05-15,25.728453,25.728453,25.728453,25.728453,1,25.728453
2012-05-14,25.368036,25.368036,25.368036,25.368036,1,25.368036
2012-05-11,25.097335,25.097335,25.097335,25.097335,1,25.097335
2012-05-10,24.920540,24.920540,24.920540,24.920540,1,24.920540
2012-05-09,24.840389,24.840389,24.840389,24.840389,1,24.840389
2012-05-08,24.858121,24.858121,24.858121,24.858121,1,24.858121
2012-05-07,24.973463,24.973463,24.973463,24.973463,1,24.973463
2012-05-04,25.184628,25.184628,25.184628,25.184628,1,25.184628
2012-05-03,25.488349,25.488349,25.488349,25.488349,1,25.488349
2012-05-02,25.879923,25.879923,25.879923,25.879923,1,25.879923
2012-05-01,26.353290,26.353290,26.353290,26.353290,1,26.353290
2012-04-30,26.901121,26.901121,26.901121,26.901121,1,26.901121
2012-04-27,27.514936,27.514936,27.514936,27.514936,1,27.514936
2012-04-26,28.185233,28.185233,28.185233,28.185233,1,28.185233
2012-04-25,28.901637,28.901637,28.901637,28.901637,1,28.901637
2012-04-24,29.653058,29.653058,29.653058,29.653058,1,29.653058
2012-04-23,30.427863,30.427863,30.427863,30.427863,1,30.427863
2012-04-20,31.214059,31.214059,31.214059,31.214059,1,31.214059
2012-04-19,31.999475,31.999475,31.999475,31.999475,1,31.999475
2012-04-18,32.771954,32.771954,32.771954,32.771954,1,32.771954
2012-04-17,33.519538,33.519538,33.519538,33.519538,1,33.519538
2012-04-16,34.230655,34.230655,34.230655,34.230655,1,34.230655
2012-04-13,34.894295,34.894295,34.894295,34.894295,1,34.894295
2012-04-12,35.500187,35.500187,35.500187,35.500187,1,35.500187
2012-04-11,36.038952,36.038952,36.038952,36.038952,1,36.038952
2012-04-10,36.502248,36.502248,36.502248,36.502248,1,36.502248
2012-04-09,36.882905,36.882905,36.882905,36.882905,1,36.882905
2012-04-05,37.175030,37.175030,37.175030,37.175030,1,37.175030
2012-04-04,37.374101,37.374101,37.374101,37.374101,1,37.374101
2012-04-03,37.477036,37.477036,37.477036,37.477036,1,37.477036
2012-04-02,37.482243,37.482243,37.482243,37.482243,1,37.482243
2012-03-30,37.389640,37.389640,37.389640,37.389640,1,37.389640
2012-03-29,37.200660,37.200660,37.200660,37.200660,1,37.200660
2012-03-28,36.918230,36.918230,36.918230,36.918230,1,36.918230
2012-03-27,36.546721,36.546721,36.546721,36.546721,1,36.546721
2012-03-26,36.091884,36.091884,36.091884,36.091884,1,36.091884
2012-03-23,35.560760,35.560760,35.560760,35.560760,1,35.560760
2012-03-22,34.961571,34.961571,34.961571,34.961571,1,34.961571
2012-03-21,34.303591,34.303591,34.303591,34.303591,1,34.303591
2012-03-20,33.597007,33.597007,33.597007,33.597007,1,33.597007
2012-03-19,32.852756,32.852756,32.852756,32.852756,1,32.852756
2012-03-16,32.082359,32.082359,32.082359,32.082359,1,32.082359
2012-03-15,31.297741,31.297741,31.297741,31.297741,1,31.297741
2012-03-14,30.511049,30.511049,30.511049,30.511049,1,30.511049
2012-03-13,29.734460,29.734460,29.734460,29.734460,1,29.734460
2012-03-12,28.979996,28.979996,28.979996,28.979996,1,28.979996
2012-03-09,28.259335,28.259335,28.259335,28.259335,1,28.259335
2012-03-08,27.583633,27.583633,27.583633,27.583633,1,27.583633
2012-03-07,26.963350,26.963350,26.963350,26.963350,1,26.963350
2012-03-06,26.408089,26.408089,26.408089,26.408089,1,26.408089
2012-03-05,25.926443,25.926443,25.926443,25.926443,1,25.926443
2012-03-02,25.525869,25.525869,25.525869,25.525869,1,25.525869
2012-03-01,25.212568,25.212568,25.212568,25.212568,1,25.212568
2012-02-29,24.991390,24.991390,24.991390,24.991390,1,24.991390
