Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,245.119954,245.119954,245.119954,245.119954,1,245.119954
2012-09-12,247.712346,247.712346,247.712346,247.712346,1,247.712346
2012-09-11,250.255450,250.255450,250.255450,250.255450,1,250.255450
2012-09-10,252.700915,252.700915,252.700915,252.700915,1,252.700915
2012-09-07,255.002246,255.002246,255.002246,255.002246,1,255.002246
2012-09-06,257.115690,257.115690,257.115690,257.115690,1,257.115690
2012-09-05,259.001065,259.001065,259.001065,259.001065,1,259.001065
2012-09-04,260.622524,260.622524,260.622524,260.622524,1,260.622524
2012-08-31,261.949240,261.949240,261.949240,261.949240,1,261.949240
2012-08-30,262.955988,262.955988,262.955988,262.955988,1,262.955988
2012-08-29,263.623628,263.623628,263.623628,263.623628,1,263.623628
2012-08-28,263.939465,263.939465,263.939465,263.939465,1,263.939465
2012-08-27,263.897496,263.897496,263.897496,263.897496,1,263.897496
2012-08-24,263.498518,263.498518,263.498518,263.498518,1,263.498518
2012-08-23,262.750117,262.750117,262.750117,262.750117,1,262.750117
2012-08-22,261.666521,261.666521,261.666521,261.666521,1,261.666521
2012-08-21,260.268333,260.268333,260.268333,260.268333,1,260.268333
2012-08-20,258.582135,258.582135,258.582135,258.582135,1,258.582135
2012-08-17,256.639988,256.639988,256.639988,256.639988,1,256.639988
2012-08-16,254.478815,254.478815,254.478815,254.478815,1,254.478815
2012-08-15,252.139706,252.139706,252.139706,252.139706,1,252.139706
2012-08-14,249.667134,249.667134,249.667134,249.667134,1,249.667134
2012-08-13,247.108108,247.108108,247.108108,247.108108,1,247.108108
2012-08-10,244.511283,244.511283,244.511283,244.511283,1,244.511283
2012-08-09,241.926029,241.926029,241.926029,241.926029,1,241.926029
2012-08-08,239.401501,239.401501,239.401501,239.401501,1,239.401501
2012-08-07,236.985695,236.985695,236.985695,236.985695,1,236.985695
2012-08-06,234.724542,234.724542,234.724542,234.724542,1,234.724542
2012-08-03,232.661032,232.661032,232.661032,232.661032,1,232.661032
2012-08-02,230.834398,230.834398,230.834398,230.834398,1,230.834398
2012-08-01,229.279369,229.279369,229.279369,229.279369,1,229.279369
2012-07-31,228.025510,228.025510,228.025510,228.025510,1,228.025510
2012-07-30,227.096660,227.096660,227.096660,227.096660,1,227.096660
2012-07-27,226.510478,226.510478,226.510478,226.510478,1,226.510478
2012-07-26,226.278110,226.278110,226.278110,226.278110,1,226.278110
2012-07-25,226.403974,226.403974,226.403974,226.403974,1,226.403974
2012-07-24,226.885676,226.885676,226.885676,226.885676,1,226.885676
2012-07-23,227.714058,227.714058,227.714058,227.714058,1,227.714058
2012-07-20,228.873371,228.873371,228.873371,228.873371,1,228.873371
2012-07-19,230.341572,230.341572,230.341572,230.341572,1,230.341572
2012-07-18,232.090749,232.090749,232.090749,232.090749,1,232.090749
2012-07-17,234.087643,234.087643,234.087643,234.087643,1,234.087643
2012-07-16,236.294290,236.294290,236.294290,236.294290,1,236.294290
2012-07-13,238.668736,238.668736,238.668736,238.668736,1,238.668736
2012-07-12,241.165835,241.165835,241.165835,241.165835,1,241.165835
2012-07-11,243.738113,243.738113,243.738113,243.738113,1,243.738113
2012-07-10,246.336663,246.336663,246.336663,246.336663,1,246.336663
2012-07-09,248.912080,248.912080,248.912080,248.912080,1,248.912080
2012-07-06,251.415399,251.415399,251.415399,251.415399,1,251.415399
2012-07-05,253.799025,253.799025,253.799025,253.799025,1,253.799025
2012-07-03,256.017641,256.017641,256.017641,256.017641,1,256.017641
2012-07-02,258.029063,258.029063,258.029063,258.029063,1,258.029063
2012-06-29,259.795051,259.795051,259.795051,259.795051,1,259.795051
2012-06-28,261.282027,261.282027,261.282027,261.282027,1,261.282027
2012-06-27,262.461721,262.461721,262.461721,262.461721,1,262.461721
2012-06-26,263.311705,263.311705,263.311705,263.311705,1,263.311705
2012-06-25,263.815816,263.815816,263.815816,263.815816,1,263.815816
2012-06-22,263.964472,263.964472,263.964472,263.964472,1,263.964472
2012-06-21,263.754845,263.754845,263.754845,263.754845,1,263.754845
2012-06-20,263.190921,263.190921,263.190921,263.190921,1,263.190921
2012-06-19,262.283423,262.283423,262.283423,262.283423,1,262.283423
2012-06-18,261.049603,261.049603,261.049603,261.049603,1,261.049603
2012-06-15,259.512920,259.512920,259.512920,259.512920,1,259.512920
2012-06-14,257.702590,257.702590,257.702590,257.702590,1,257.702590
2012-06-13,255.653032,255.653032,255.653032,255.653032,1,255.653032
2012-06-12,253.403213,253.403213,253.403213,253.403213,1,253.403213
2012-06-11,250.995908,250.995908,250.995908,250.995908,1,250.995908
2012-06-08,248.476887,248.476887,248.476887,248.476887,1,248.476887
2012-06-07,245.894041,245.894041,245.894041,245.894041,1,245.894041
2012-06-06,243.296479,243.296479,243.296479,243.296479,1,243.296479
2012-06-05,240.733585,240.733585,240.733585,240.733585,1,240.733585
2012-06-04,238.254087,238.254087,238.254087,238.254087,1,238.254087
2012-06-01,235.905127,235.905127,235.905127,235.905127,1,235.905127
2012-05-31,233.731365,233.731365,233.731365,233.731365,1,233.731365
2012-05-30,231.774128,231.774128,231.774128,231.774128,1,231.774128
2012-05-29,230.070630,230.070630,230.070630,230.070630,1,230.070630
2012-05-25,228.653257,228.653257,228.653257,228.653257,1,228.653257
2012-05-24,227.548959,227.548959,227.548959,227.548959,1,227.548959
2012-05-23,226.778730,226.778730,226.778730,226.778730,1,226.778730
2012-05-22,226.357214,226.357214,226.357214,226.357214,1,226.357214
2012-05-21,226.292426,226.292426,226.292426,226.292426,1,226.292426
2012-05-18,226.585597,226.585597,226.585597,226.585597,1,226.585597
2012-05-17,227.231153,227.231153,227.231153,227.231153,1,227.231153
2012-05-16,228.216822,228.216822,228.216822,228.216822,1,228.216822
2012-05-15,229.523862,229.523862,229.523862,229.523862,1,229.523862
2012-05-14,231.127423,231.127423,231.127423,231.127423,1,231.127423
2012-05-11,232.997018,232.997018,232.997018,232.997018,1,232.997018
2012-05-10,235.097101,235.097101,235.097101,235.097101,1,235.097101
2012-05-09,237.387744,237.387744,237.387744,237.387744,1,237.387744
2012-05-08,239.825396,239.825396,239.825396,239.825396,1,239.825396
2012-05-07,242.363711,242.363711,242.363711,242.363711,1,242.363711
2012-05-04,244.954429,244.954429,244.954429,244.954429,1,244.954429
2012-05-03,247.548294,247.548294,247.548294,247.548294,1,247.548294
2012-05-02,250.095991,250.095991,250.095991,250.095991,1,250.095991
2012-05-01,252.549080,252.549080,252.549080,252.549080,1,252.549080
2012-04-30,254.860922,254.860922,254.860922,254.860922,1,254.860922
2012-04-27,256.987564,256.987564,256.987564,256.987564,1,256.987564
2012-04-26,258.888573,258.888573,258.888573,258.888573,1,258.888573
2012-04-25,260.527805,260.527805,260.527805,260.527805,1,260.527805
2012-04-24,261.874094,261.874094,261.874094,261.874094,1,261.874094
2012-04-23,262.901845,262.901845,262.901845,262.901845,1,262.901845
2012-04-20,263.591516,263.591516,263.591516,263.591516,1,263.591516
