Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,155.166061,155.166061,155.166061,155.166061,1,155.166061
2012-09-12,156.158592,156.158592,156.158592,156.158592,1,156.158592
2012-09-11,157.138520,157.138520,157.138520,157.138520,1,157.138520
2012-09-10,158.093402,158.093402,158.093402,158.093402,1,158.093402
2012-09-07,159.011112,159.011112,159.011112,159.011112,1,159.011112
2012-09-06,159.879998,159.879998,159.879998,159.879998,1,159.879998
2012-09-05,160.689027,160.689027,160.689027,160.689027,1,160.689027
2012-09-04,161.427926,161.427926,161.427926,161.427926,1,161.427926
2012-08-31,162.087312,162.087312,162.087312,162.087312,1,162.087312
2012-08-30,162.658812,162.658812,162.658812,162.658812,1,162.658812
2012-08-29,163.135170,163.135170,163.135170,163.135170,1,163.135170
2012-08-28,163.510336,163.510336,163.510336,163.510336,1,163.510336
2012-08-27,163.779548,163.779548,163.779548,163.779548,1,163.779548
2012-08-24,163.939386,163.939386,163.939386,163.939386,1,163.939386
2012-08-23,163.987821,163.987821,163.987821,163.987821,1,163.987821
2012-08-22,163.924237,163.924237,163.924237,163.924237,1,163.924237
2012-08-21,163.749443,163.749443,163.749443,163.749443,1,163.749443
2012-08-20,163.465658,163.465658,163.465658,163.465658,1,163.465658
2012-08-17,163.076484,163.076484,163.076484,163.076484,1,163.076484
2012-08-16,162.586865,162.586865,162.586865,162.586865,1,162.586865
2012-08-15,162.003017,162.003017,162.003017,162.003017,1,162.003017
2012-08-14,161.332354,161.332354,161.332354,161.332354,1,161.332354
2012-08-13,160.583391,160.583391,160.583391,160.583391,1,160.583391
2012-08-10,159.765640,159.765640,159.765640,159.765640,1,159.765640
2012-08-09,158.889483,158.889483,158.889483,158.889483,1,158.889483
2012-08-08,157.966047,157.966047,157.966047,157.966047,1,157.966047
2012-08-07,157.007056,157.007056,157.007056,157.007056,1,157.007056
2012-08-06,156.024689,156.024689,156.024689,156.024689,1,156.024689
2012-08-03,155.031419,155.031419,155.031419,155.031419,1,155.031419
2012-08-02,154.039858,154.039858,154.039858,154.039858,1,154.039858
2012-08-01,153.062598,153.062598,153.062598,153.062598,1,153.062598
2012-07-31,152.112048,152.112048,152.112048,152.112048,1,152.112048
2012-07-30,151.200277,151.200277,151.200277,151.200277,1,151.200277
2012-07-27,150.338864,150.338864,150.338864,150.338864,1,150.338864
2012-07-26,149.538746,149.538746,149.538746,149.538746,1,149.538746
2012-07-25,148.810083,148.810083,148.810083,148.810083,1,148.810083
2012-07-24,148.162128,148.162128,148.162128,148.162128,1,148.162128
2012-07-23,147.603109,147.603109,147.603109,147.603109,1,147.603109
2012-07-20,147.140124,147.140124,147.140124,147.140124,1,147.140124
2012-07-19,146.779051,146.779051,146.779051,146.779051,1,146.779051
2012-07-18,146.524476,146.524476,146.524476,146.524476,1,146.524476
2012-07-17,146.379632,146.379632,146.379632,146.379632,1,146.379632
2012-07-16,146.346357,146.346357,146.346357,146.346357,1,146.346357
2012-07-13,146.425074,146.425074,146.425074,146.425074,1,146.425074
2012-07-12,146.614784,146.614784,146.614784,146.614784,1,146.614784
2012-07-11,146.913077,146.913077,146.913077,146.913077,1,146.913077
2012-07-10,147.316166,147.316166,147.316166,147.316166,1,147.316166
2012-07-09,147.818933,147.818933,147.818933,147.818933,1,147.818933
2012-07-06,148.414993,148.414993,148.414993,148.414993,1,148.414993
2012-07-05,149.096777,149.096777,149.096777,149.096777,1,149.096777
2012-07-03,149.855629,149.855629,149.855629,149.855629,1,149.855629
2012-07-02,150.681913,150.681913,150.681913,150.681913,1,150.681913
2012-06-29,151.565136,151.565136,151.565136,151.565136,1,151.565136
2012-06-28,152.494083,152.494083,152.494083,152.494083,1,152.494083
2012-06-27,153.456959,153.456959,153.456959,153.456959,1,153.456959
2012-06-26,154.441537,154.441537,154.441537,154.441537,1,154.441537
2012-06-25,155.435315,155.435315,155.435315,155.435315,1,155.435315
2012-06-22,156.425674,156.425674,156.425674,156.425674,1,156.425674
2012-06-21,157.400039,157.400039,157.400039,157.400039,1,157.400039
2012-06-20,158.346036,158.346036,158.346036,158.346036,1,158.346036
2012-06-19,159.251655,159.251655,159.251655,159.251655,1,159.251655
2012-06-18,160.105395,160.105395,160.105395,160.105395,1,160.105395
2012-06-15,160.896415,160.896415,160.896415,160.896415,1,160.896415
2012-06-14,161.614672,161.614672,161.614672,161.614672,1,161.614672
2012-06-13,162.251045,162.251045,162.251045,162.251045,1,162.251045
2012-06-12,162.797453,162.797453,162.797453,162.797453,1,162.797453
