Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,492.250870,492.250870,492.250870,492.250870,1,492.250870
2012-09-12,494.014280,494.014280,494.014280,494.014280,1,494.014280
2012-09-11,495.735447,495.735447,495.735447,495.735447,1,495.735447
2012-09-10,497.373141,497.373141,497.373141,497.373141,1,497.373141
2012-09-07,498.888129,498.888129,498.888129,498.888129,1,498.888129
2012-09-06,500.244120,500.244120,500.244120,500.244120,1,500.244120
2012-09-05,501.408631,501.408631,501.408631,501.408631,1,501.408631
2012-09-04,502.353766,502.353766,502.353766,502.353766,1,502.353766
2012-08-31,503.056884,503.056884,503.056884,503.056884,1,503.056884
2012-08-30,503.501142,503.501142,503.501142,503.501142,1,503.501142
2012-08-29,503.675897,503.675897,503.675897,503.675897,1,503.675897
2012-08-28,503.576963,503.576963,503.576963,503.576963,1,503.576963
2012-08-27,503.206710,503.206710,503.206710,503.206710,1,503.206710
2012-08-24,502.574007,502.574007,502.574007,502.574007,1,502.574007
2012-08-23,501.694012,501.694012,501.694012,501.694012,1,501.694012
2012-08-22,500.587804,500.587804,500.587804,500.587804,1,500.587804
2012-08-21,499.281883,499.281883,499.281883,499.281883,1,499.281883
2012-08-20,497.807532,497.807532,497.807532,497.807532,1,497.807532
2012-08-17,496.200071,496.200071,496.200071,496.200071,1,496.200071
2012-08-16,494.498005,494.498005,494.498005,494.498005,1,494.498005
2012-08-15,492.742109,492.742109,492.742109,492.742109,1,492.742109
2012-08-14,490.974445,490.974445,490.974445,490.974445,1,490.974445
2012-08-13,489.237359,489.237359,489.237359,489.237359,1,489.237359
2012-08-10,487.572461,487.572461,487.572461,487.572461,1,487.572461
2012-08-09,486.019636,486.019636,486.019636,486.019636,1,486.019636
2012-08-08,484.616081,484.616081,484.616081,484.616081,1,484.616081
2012-08-07,483.395420,483.395420,483.395420,483.395420,1,483.395420
2012-08-06,482.386893,482.386893,482.386893,482.386893,1,482.386893
2012-08-03,481.614659,481.614659,481.614659,481.614659,1,481.614659
2012-08-02,481.097218,481.097218,481.097218,481.097218,1,481.097218
2012-08-01,480.846966,480.846966,480.846966,480.846966,1,480.846966
2012-07-31,480.869896,480.869896,480.869896,480.869896,1,480.869896
2012-07-30,481.165460,481.165460,481.165460,481.165460,1,481.165460
2012-07-27,481.726577,481.726577,481.726577,481.726577,1,481.726577
2012-07-26,482.539806,482.539806,482.539806,482.539806,1,482.539806
2012-07-25,483.585666,483.585666,483.585666,483.585666,1,483.585666
2012-07-24,484.839103,484.839103,484.839103,484.839103,1,484.839103
2012-07-23,486.270090,486.270090,486.270090,486.270090,1,486.270090
2012-07-20,487.844348,487.844348,487.844348,487.844348,1,487.844348
2012-07-19,489.524165,489.524165,489.524165,489.524165,1,489.524165
2012-07-18,491.269301,491.269301,491.269301,491.269301,1,491.269301
2012-07-17,493.037951,493.037951,493.037951,493.037951,1,493.037951
2012-07-16,494.787746,494.787746,494.787746,494.787746,1,494.787746
2012-07-13,496.476770,496.476770,496.476770,496.476770,1,496.476770
2012-07-12,498.064561,498.064561,498.064561,498.064561,1,498.064561
2012-07-11,499.513084,499.513084,499.513084,499.513084,1,499.513084
2012-07-10,500.787639,500.787639,500.787639,500.787639,1,500.787639
2012-07-09,501.857694,501.857694,501.857694,501.857694,1,501.857694
2012-07-06,502.697616,502.697616,502.697616,502.697616,1,502.697616
2012-07-05,503.287283,503.287283,503.287283,503.287283,1,503.287283
2012-07-03,503.612571,503.612571,503.612571,503.612571,1,503.612571
2012-07-02,503.665687,503.665687,503.665687,503.665687,1,503.665687
2012-06-29,503.445358,503.445358,503.445358,503.445358,1,503.445358
2012-06-28,502.956863,502.956863,502.956863,502.956863,1,502.956863
2012-06-27,502.211904,502.211904,502.211904,502.211904,1,502.211904
2012-06-26,501.228326,501.228326,501.228326,501.228326,1,501.228326
2012-06-25,500.029691,500.029691,500.029691,500.029691,1,500.029691
2012-06-22,498.644713,498.644713,498.644713,498.644713,1,498.644713
2012-06-21,497.106569,497.106569,497.106569,497.106569,1,497.106569
2012-06-20,495.452105,495.452105,495.452105,495.452105,1,495.452105
2012-06-19,493.720955,493.720955,493.720955,493.720955,1,493.720955
2012-06-18,491.954590,491.954590,491.954590,491.954590,1,491.954590
2012-06-15,490.195321,490.195321,490.195321,490.195321,1,490.195321
2012-06-14,488.485294,488.485294,488.485294,488.485294,1,488.485294
2012-06-13,486.865472,486.865472,486.865472,486.865472,1,486.865472
2012-06-12,485.374658,485.374658,485.374658,485.374658,1,485.374658
2012-06-11,484.048565,484.048565,484.048565,484.048565,1,484.048565
2012-06-08,482.918961,482.918961,482.918961,482.918961,1,482.918961
2012-06-07,482.012904,482.012904,482.012904,482.012904,1,482.012904
2012-06-06,481.352100,481.352100,481.352100,481.352100,1,481.352100
2012-06-05,480.952379,480.952379,480.952379,480.952379,1,480.952379
2012-06-04,480.823315,480.823315,480.823315,480.823315,1,480.823315
2012-06-01,480.968001,480.968001,480.968001,480.968001,1,480.968001
2012-05-31,481.382970,481.382970,481.382970,481.382970,1,481.382970
2012-05-30,482.058282,482.058282,482.058282,482.058282,1,482.058282
2012-05-29,482.977760,482.977760,482.977760,482.977760,1,482.977760
2012-05-25,484.119378,484.119378,484.119378,484.119378,1,484.119378
