Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,371.386976,371.386976,371.386976,371.386976,1,371.386976
2012-09-12,372.420837,372.420837,372.420837,372.420837,1,372.420837
2012-09-11,373.450986,373.450986,373.450986,373.450986,1,373.450986
2012-09-10,374.473723,374.473723,374.473723,374.473723,1,374.473723
2012-09-07,375.485376,375.485376,375.485376,375.485376,1,375.485376
2012-09-06,376.482312,376.482312,376.482312,376.482312,1,376.482312
2012-09-05,377.460953,377.460953,377.460953,377.460953,1,377.460953
2012-09-04,378.417783,378.417783,378.417783,378.417783,1,378.417783
2012-08-31,379.349366,379.349366,379.349366,379.349366,1,379.349366
2012-08-30,380.252358,380.252358,380.252358,380.252358,1,380.252358
2012-08-29,381.123517,381.123517,381.123517,381.123517,1,381.123517
2012-08-28,381.959713,381.959713,381.959713,381.959713,1,381.959713
2012-08-27,382.757945,382.757945,382.757945,382.757945,1,382.757945
2012-08-24,383.515346,383.515346,383.515346,383.515346,1,383.515346
2012-08-23,384.229197,384.229197,384.229197,384.229197,1,384.229197
2012-08-22,384.896933,384.896933,384.896933,384.896933,1,384.896933
2012-08-21,385.516158,385.516158,385.516158,385.516158,1,385.516158
2012-08-20,386.084648,386.084648,386.084648,386.084648,1,386.084648
2012-08-17,386.600362,386.600362,386.600362,386.600362,1,386.600362
2012-08-16,387.061447,387.061447,387.061447,387.061447,1,387.061447
2012-08-15,387.466248,387.466248,387.466248,387.466248,1,387.466248
2012-08-14,387.813312,387.813312,387.813312,387.813312,1,387.813312
2012-08-13,388.101393,388.101393,388.101393,388.101393,1,388.101393
2012-08-10,388.329455,388.329455,388.329455,388.329455,1,388.329455
2012-08-09,388.496680,388.496680,388.496680,388.496680,1,388.496680
2012-08-08,388.602467,388.602467,388.602467,388.602467,1,388.602467
2012-08-07,388.646438,388.646438,388.646438,388.646438,1,388.646438
2012-08-06,388.628432,388.628432,388.628432,388.628432,1,388.628432
2012-08-03,388.548517,388.548517,388.548517,388.548517,1,388.548517
2012-08-02,388.406977,388.406977,388.406977,388.406977,1,388.406977
2012-08-01,388.204322,388.204322,388.204322,388.204322,1,388.204322
2012-07-31,387.941280,387.941280,387.941280,387.941280,1,387.941280
2012-07-30,387.618794,387.618794,387.618794,387.618794,1,387.618794
2012-07-27,387.238023,387.238023,387.238023,387.238023,1,387.238023
2012-07-26,386.800334,386.800334,386.800334,386.800334,1,386.800334
2012-07-25,386.307299,386.307299,386.307299,386.307299,1,386.307299
2012-07-24,385.760688,385.760688,385.760688,385.760688,1,385.760688
2012-07-23,385.162464,385.162464,385.162464,385.162464,1,385.162464
2012-07-20,384.514774,384.514774,384.514774,384.514774,1,384.514774
2012-07-19,383.819946,383.819946,383.819946,383.819946,1,383.819946
2012-07-18,383.080473,383.080473,383.080473,383.080473,1,383.080473
2012-07-17,382.299011,382.299011,382.299011,382.299011,1,382.299011
2012-07-16,381.478366,381.478366,381.478366,381.478366,1,381.478366
2012-07-13,380.621485,380.621485,380.621485,380.621485,1,380.621485
2012-07-12,379.731445,379.731445,379.731445,379.731445,1,379.731445
2012-07-11,378.811441,378.811441,378.811441,378.811441,1,378.811441
2012-07-10,377.864778,377.864778,377.864778,377.864778,1,377.864778
