Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,435.231970,435.231970,435.231970,435.231970,1,435.231970
2012-09-12,436.279533,436.279533,436.279533,436.279533,1,436.279533
2012-09-11,437.323175,437.323175,437.323175,437.323175,1,437.323175
2012-09-10,438.358993,438.358993,438.358993,438.358993,1,438.358993
2012-09-07,439.383108,439.383108,439.383108,439.383108,1,439.383108
2012-09-06,440.391689,440.391689,440.391689,440.391689,1,440.391689
2012-09-05,441.380961,441.380961,441.380961,441.380961,1,441.380961
2012-09-04,442.347223,442.347223,442.347223,442.347223,1,442.347223
2012-08-31,443.286858,443.286858,443.286858,443.286858,1,443.286858
2012-08-30,444.196351,444.196351,444.196351,444.196351,1,444.196351
2012-08-29,445.072297,445.072297,445.072297,445.072297,1,445.072297
2012-08-28,445.911419,445.911419,445.911419,445.911419,1,445.911419
2012-08-27,446.710577,446.710577,446.710577,446.710577,1,446.710577
2012-08-24,447.466779,447.466779,447.466779,447.466779,1,447.466779
2012-08-23,448.177197,448.177197,448.177197,448.177197,1,448.177197
2012-08-22,448.839172,448.839172,448.839172,448.839172,1,448.839172
2012-08-21,449.450226,449.450226,449.450226,449.450226,1,449.450226
2012-08-20,450.008072,450.008072,450.008072,450.008072,1,450.008072
2012-08-17,450.510624,450.510624,450.510624,450.510624,1,450.510624
2012-08-16,450.956001,450.956001,450.956001,450.956001,1,450.956001
2012-08-15,451.342535,451.342535,451.342535,451.342535,1,451.342535
2012-08-14,451.668781,451.668781,451.668781,451.668781,1,451.668781
2012-08-13,451.933518,451.933518,451.933518,451.933518,1,451.933518
2012-08-10,452.135754,452.135754,452.135754,452.135754,1,452.135754
2012-08-09,452.274734,452.274734,452.274734,452.274734,1,452.274734
2012-08-08,452.349936,452.349936,452.349936,452.349936,1,452.349936
2012-08-07,452.361080,452.361080,452.361080,452.361080,1,452.361080
2012-08-06,452.308124,452.308124,452.308124,452.308124,1,452.308124
2012-08-03,452.191266,452.191266,452.191266,452.191266,1,452.191266
2012-08-02,452.010943,452.010943,452.010943,452.010943,1,452.010943
2012-08-01,451.767830,451.767830,451.767830,451.767830,1,451.767830
2012-07-31,451.462838,451.462838,451.462838,451.462838,1,451.462838
2012-07-30,451.097106,451.097106,451.097106,451.097106,1,451.097106
2012-07-27,450.672004,450.672004,450.672004,450.672004,1,450.672004
2012-07-26,450.189124,450.189124,450.189124,450.189124,1,450.189124
2012-07-25,449.650270,449.650270,449.650270,449.650270,1,449.650270
2012-07-24,449.057461,449.057461,449.057461,449.057461,1,449.057461
2012-07-23,448.412915,448.412915,448.412915,448.412915,1,448.412915
2012-07-20,447.719043,447.719043,447.719043,447.719043,1,447.719043
2012-07-19,446.978442,446.978442,446.978442,446.978442,1,446.978442
2012-07-18,446.193884,446.193884,446.193884,446.193884,1,446.193884
2012-07-17,445.368305,445.368305,445.368305,445.368305,1,445.368305
2012-07-16,444.504793,444.504793,444.504793,444.504793,1,444.504793
2012-07-13,443.606581,443.606581,443.606581,443.606581,1,443.606581
2012-07-12,442.677030,442.677030,442.677030,442.677030,1,442.677030
2012-07-11,441.719618,441.719618,441.719618,441.719618,1,441.719618
2012-07-10,440.737928,440.737928,440.737928,440.737928,1,440.737928
2012-07-09,439.735634,439.735634,439.735634,439.735634,1,439.735634
2012-07-06,438.716486,438.716486,438.716486,438.716486,1,438.716486
2012-07-05,437.684299,437.684299,437.684299,437.684299,1,437.684299
2012-07-03,436.642935,436.642935,436.642935,436.642935,1,436.642935
2012-07-02,435.596290,435.596290,435.596290,435.596290,1,435.596290
2012-06-29,434.548282,434.548282,434.548282,434.548282,1,434.548282
2012-06-28,433.502833,433.502833,433.502833,433.502833,1,433.502833
2012-06-27,432.463855,432.463855,432.463855,432.463855,1,432.463855
2012-06-26,431.435235,431.435235,431.435235,431.435235,1,431.435235
2012-06-25,430.420823,430.420823,430.420823,430.420823,1,430.420823
2012-06-22,429.424415,429.424415,429.424415,429.424415,1,429.424415
2012-06-21,428.449741,428.449741,428.449741,428.449741,1,428.449741
2012-06-20,427.500446,427.500446,427.500446,427.500446,1,427.500446
2012-06-19,426.580085,426.580085,426.580085,426.580085,1,426.580085
2012-06-18,425.692100,425.692100,425.692100,425.692100,1,425.692100
2012-06-15,424.839815,424.839815,424.839815,424.839815,1,424.839815
2012-06-14,424.026419,424.026419,424.026419,424.026419,1,424.026419
2012-06-13,423.254957,423.254957,423.254957,423.254957,1,423.254957
2012-06-12,422.528314,422.528314,422.528314,422.528314,1,422.528314
2012-06-11,421.849211,421.849211,421.849211,421.849211,1,421.849211
2012-06-08,421.220188,421.220188,421.220188,421.220188,1,421.220188
2012-06-07,420.643600,420.643600,420.643600,420.643600,1,420.643600
2012-06-06,420.121605,420.121605,420.121605,420.121605,1,420.121605
2012-06-05,419.656154,419.656154,419.656154,419.656154,1,419.656154
2012-06-04,419.248992,419.248992,419.248992,419.248992,1,419.248992
2012-06-01,418.901640,418.901640,418.901640,418.901640,1,418.901640
2012-05-31,418.615400,418.615400,418.615400,418.615400,1,418.615400
2012-05-30,418.391341,418.391341,418.391341,418.391341,1,418.391341
2012-05-29,418.230303,418.230303,418.230303,418.230303,1,418.230303
2012-05-25,418.132889,418.132889,418.132889,418.132889,1,418.132889
2012-05-24,418.099462,418.099462,418.099462,418.099462,1,418.099462
2012-05-23,418.130148,418.130148,418.130148,418.130148,1,418.130148
2012-05-22,418.224832,418.224832,418.224832,418.224832,1,418.224832
2012-05-21,418.383159,418.383159,418.383159,418.383159,1,418.383159
2012-05-18,418.604538,418.604538,418.604538,418.604538,1,418.604538
2012-05-17,418.888140,418.888140,418.888140,418.888140,1,418.888140
2012-05-16,419.232903,419.232903,419.232903,419.232903,1,419.232903
2012-05-15,419.637537,419.637537,419.637537,419.637537,1,419.637537
2012-05-14,420.100529,420.100529,420.100529,420.100529,1,420.100529
2012-05-11,420.620145,420.620145,420.620145,420.620145,1,420.620145
2012-05-10,421.194441,421.194441,421.194441,421.194441,1,421.194441
2012-05-09,421.821268,421.821268,421.821268,421.821268,1,421.821268
2012-05-08,422.498280,422.498280,422.498280,422.498280,1,422.498280
2012-05-07,423.222944,423.222944,423.222944,423.222944,1,423.222944
2012-05-04,423.992548,423.992548,423.992548,423.992548,1,423.992548
2012-05-03,424.804211,424.804211,424.804211,424.804211,1,424.804211
2012-05-02,425.654897,425.654897,425.654897,425.654897,1,425.654897
2012-05-01,426.541422,426.541422,426.541422,426.541422,1,426.541422
2012-04-30,427.460469,427.460469,427.460469,427.460469,1,427.460469
2012-04-27,428.408598,428.408598,428.408598,428.408598,1,428.408598
2012-04-26,429.382262,429.382262,429.382262,429.382262,1,429.382262
2012-04-25,430.377816,430.377816,430.377816,430.377816,1,430.377816
2012-04-24,431.391535,431.391535,431.391535,431.391535,1,431.391535
2012-04-23,432.419625,432.419625,432.419625,432.419625,1,432.419625
2012-04-20,433.458240,433.458240,433.458240,433.458240,1,433.458240
2012-04-19,434.503493,434.503493,434.503493,434.503493,1,434.503493
2012-04-18,435.551471,435.551471,435.551471,435.551471,1,435.551471
2012-04-17,436.598254,436.598254,436.598254,436.598254,1,436.598254
2012-04-16,437.639925,437.639925,437.639925,437.639925,1,437.639925
2012-04-13,438.672584,438.672584,438.672584,438.672584,1,438.672584
2012-04-12,439.692367,439.692367,439.692367,439.692367,1,439.692367
2012-04-11,440.695460,440.695460,440.695460,440.695460,1,440.695460
2012-04-10,441.678106,441.678106,441.678106,441.678106,1,441.678106
2012-04-09,442.636631,442.636631,442.636631,442.636631,1,442.636631
2012-04-05,443.567445,443.567445,443.567445,443.567445,1,443.567445
2012-04-04,444.467067,444.467067,444.467067,444.467067,1,444.467067
2012-04-03,445.332130,445.332130,445.332130,445.332130,1,445.332130
2012-04-02,446.159396,446.159396,446.159396,446.159396,1,446.159396
2012-03-30,446.945769,446.945769,446.945769,446.945769,1,446.945769
2012-03-29,447.688308,447.688308,447.688308,447.688308,1,447.688308
2012-03-28,448.384233,448.384233,448.384233,448.384233,1,448.384233
2012-03-27,449.030939,449.030939,449.030939,449.030939,1,449.030939
2012-03-26,449.626008,449.626008,449.626008,449.626008,1,449.626008
2012-03-23,450.167211,450.167211,450.167211,450.167211,1,450.167211
2012-03-22,450.652524,450.652524,450.652524,450.652524,1,450.652524
2012-03-21,451.080131,451.080131,451.080131,451.080131,1,451.080131
2012-03-20,451.448431,451.448431,451.448431,451.448431,1,451.448431
2012-03-19,451.756046,451.756046,451.756046,451.756046,1,451.756046
2012-03-16,452.001826,452.001826,452.001826,452.001826,1,452.001826
2012-03-15,452.184849,452.184849,452.184849,452.184849,1,452.184849
2012-03-14,452.304432,452.304432,452.304432,452.304432,1,452.304432
2012-03-13,452.360127,452.360127,452.360127,452.360127,1,452.360127
2012-03-12,452.351725,452.351725,452.351725,452.351725,1,452.351725
2012-03-09,452.279258,452.279258,452.279258,452.279258,1,452.279258
2012-03-08,452.142997,452.142997,452.142997,452.142997,1,452.142997
2012-03-07,451.943452,451.943452,451.943452,451.943452,1,451.943452
2012-03-06,451.681370,451.681370,451.681370,451.681370,1,451.681370
