Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,222.641929,222.641929,222.641929,222.641929,1,222.641929
2012-09-12,224.158553,224.158553,224.158553,224.158553,1,224.158553
2012-09-11,225.661779,225.661779,225.661779,225.661779,1,225.661779
2012-09-10,227.138330,227.138330,227.138330,227.138330,1,227.138330
2012-09-07,228.575160,228.575160,228.575160,228.575160,1,228.575160
2012-09-06,229.959578,229.959578,229.959578,229.959578,1,229.959578
2012-09-05,231.279354,231.279354,231.279354,231.279354,1,231.279354
2012-09-04,232.522829,232.522829,232.522829,232.522829,1,232.522829
2012-08-31,233.679019,233.679019,233.679019,233.679019,1,233.679019
2012-08-30,234.737711,234.737711,234.737711,234.737711,1,234.737711
2012-08-29,235.689552,235.689552,235.689552,235.689552,1,235.689552
2012-08-28,236.526134,236.526134,236.526134,236.526134,1,236.526134
2012-08-27,237.240068,237.240068,237.240068,237.240068,1,237.240068
2012-08-24,237.825045,237.825045,237.825045,237.825045,1,237.825045
2012-08-23,238.275899,238.275899,238.275899,238.275899,1,238.275899
2012-08-22,238.588647,238.588647,238.588647,238.588647,1,238.588647
2012-08-21,238.760526,238.760526,238.760526,238.760526,1,238.760526
2012-08-20,238.790019,238.790019,238.790019,238.790019,1,238.790019
2012-08-17,238.676864,238.676864,238.676864,238.676864,1,238.676864
2012-08-16,238.422060,238.422060,238.422060,238.422060,1,238.422060
2012-08-15,238.027860,238.027860,238.027860,238.027860,1,238.027860
2012-08-14,237.497745,237.497745,237.497745,237.497745,1,237.497745
2012-08-13,236.836397,236.836397,236.836397,236.836397,1,236.836397
2012-08-10,236.049660,236.049660,236.049660,236.049660,1,236.049660
2012-08-09,235.144483,235.144483,235.144483,235.144483,1,235.144483
2012-08-08,234.128862,234.128862,234.128862,234.128862,1,234.128862
2012-08-07,233.011769,233.011769,233.011769,233.011769,1,233.011769
2012-08-06,231.803071,231.803071,231.803071,231.803071,1,231.803071
2012-08-03,230.513446,230.513446,230.513446,230.513446,1,230.513446
2012-08-02,229.154287,229.154287,229.154287,229.154287,1,229.154287
2012-08-01,227.737600,227.737600,227.737600,227.737600,1,227.737600
2012-07-31,226.275899,226.275899,226.275899,226.275899,1,226.275899
2012-07-30,224.782096,224.782096,224.782096,224.782096,1,224.782096
2012-07-27,223.269388,223.269388,223.269388,223.269388,1,223.269388
2012-07-26,221.751137,221.751137,221.751137,221.751137,1,221.751137
2012-07-25,220.240755,220.240755,220.240755,220.240755,1,220.240755
2012-07-24,218.751584,218.751584,218.751584,218.751584,1,218.751584
2012-07-23,217.296779,217.296779,217.296779,217.296779,1,217.296779
2012-07-20,215.889192,215.889192,215.889192,215.889192,1,215.889192
2012-07-19,214.541257,214.541257,214.541257,214.541257,1,214.541257
2012-07-18,213.264881,213.264881,213.264881,213.264881,1,213.264881
2012-07-17,212.071338,212.071338,212.071338,212.071338,1,212.071338
2012-07-16,210.971174,210.971174,210.971174,210.971174,1,210.971174
2012-07-13,209.974105,209.974105,209.974105,209.974105,1,209.974105
2012-07-12,209.088940,209.088940,209.088940,209.088940,1,209.088940
2012-07-11,208.323499,208.323499,208.323499,208.323499,1,208.323499
2012-07-10,207.684542,207.684542,207.684542,207.684542,1,207.684542
2012-07-09,207.177715,207.177715,207.177715,207.177715,1,207.177715
2012-07-06,206.807494,206.807494,206.807494,206.807494,1,206.807494
2012-07-05,206.577150,206.577150,206.577150,206.577150,1,206.577150
2012-07-03,206.488718,206.488718,206.488718,206.488718,1,206.488718
2012-07-02,206.542978,206.542978,206.542978,206.542978,1,206.542978
2012-06-29,206.739452,206.739452,206.739452,206.739452,1,206.739452
2012-06-28,207.076403,207.076403,207.076403,207.076403,1,207.076403
2012-06-27,207.550857,207.550857,207.550857,207.550857,1,207.550857
2012-06-26,208.158620,208.158620,208.158620,208.158620,1,208.158620
2012-06-25,208.894325,208.894325,208.894325,208.894325,1,208.894325
2012-06-22,209.751472,209.751472,209.751472,209.751472,1,209.751472
2012-06-21,210.722489,210.722489,210.722489,210.722489,1,210.722489
2012-06-20,211.798800,211.798800,211.798800,211.798800,1,211.798800
2012-06-19,212.970895,212.970895,212.970895,212.970895,1,212.970895
2012-06-18,214.228422,214.228422,214.228422,214.228422,1,214.228422
2012-06-15,215.560271,215.560271,215.560271,215.560271,1,215.560271
2012-06-14,216.954678,216.954678,216.954678,216.954678,1,216.954678
2012-06-13,218.399324,218.399324,218.399324,218.399324,1,218.399324
2012-06-12,219.881448,219.881448,219.881448,219.881448,1,219.881448
2012-06-11,221.387957,221.387957,221.387957,221.387957,1,221.387957
2012-06-08,222.905544,222.905544,222.905544,222.905544,1,222.905544
2012-06-07,224.420802,224.420802,224.420802,224.420802,1,224.420802
2012-06-06,225.920345,225.920345,225.920345,225.920345,1,225.920345
2012-06-05,227.390929,227.390929,227.390929,227.390929,1,227.390929
2012-06-04,228.819560,228.819560,228.819560,228.819560,1,228.819560
2012-06-01,230.193621,230.193621,230.193621,230.193621,1,230.193621
2012-05-31,231.500972,231.500972,231.500972,231.500972,1,231.500972
2012-05-30,232.730065,232.730065,232.730065,232.730065,1,232.730065
