Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,278.321633,278.321633,278.321633,278.321633,1,278.321633
2012-09-12,279.444060,279.444060,279.444060,279.444060,1,279.444060
2012-09-11,280.550888,280.550888,280.550888,280.550888,1,280.550888
2012-09-10,281.626735,281.626735,281.626735,281.626735,1,281.626735
2012-09-07,282.656649,282.656649,282.656649,282.656649,1,282.656649
2012-09-06,283.626318,283.626318,283.626318,283.626318,1,283.626318
2012-09-05,284.522266,284.522266,284.522266,284.522266,1,284.522266
2012-09-04,285.332041,285.332041,285.332041,285.332041,1,285.332041
2012-08-31,286.044390,286.044390,286.044390,286.044390,1,286.044390
2012-08-30,286.649412,286.649412,286.649412,286.649412,1,286.649412
2012-08-29,287.138700,287.138700,287.138700,287.138700,1,287.138700
2012-08-28,287.505454,287.505454,287.505454,287.505454,1,287.505454
2012-08-27,287.744576,287.744576,287.744576,287.744576,1,287.744576
2012-08-24,287.852744,287.852744,287.852744,287.852744,1,287.852744
2012-08-23,287.828454,287.828454,287.828454,287.828454,1,287.828454
2012-08-22,287.672044,287.672044,287.672044,287.672044,1,287.672044
2012-08-21,287.385688,287.385688,287.385688,287.385688,1,287.385688
2012-08-20,286.973365,286.973365,286.973365,286.973365,1,286.973365
2012-08-17,286.440805,286.440805,286.440805,286.440805,1,286.440805
2012-08-16,285.795410,285.795410,285.795410,285.795410,1,285.795410
2012-08-15,285.046149,285.046149,285.046149,285.046149,1,285.046149
2012-08-14,284.203434,284.203434,284.203434,284.203434,1,284.203434
2012-08-13,283.278978,283.278978,283.278978,283.278978,1,283.278978
2012-08-10,282.285628,282.285628,282.285628,282.285628,1,282.285628
2012-08-09,281.237188,281.237188,281.237188,281.237188,1,281.237188
2012-08-08,280.148230,280.148230,280.148230,280.148230,1,280.148230
2012-08-07,279.033886,279.033886,279.033886,279.033886,1,279.033886
2012-08-06,277.909645,277.909645,277.909645,277.909645,1,277.909645
2012-08-03,276.791129,276.791129,276.791129,276.791129,1,276.791129
2012-08-02,275.693882,275.693882,275.693882,275.693882,1,275.693882
2012-08-01,274.633155,274.633155,274.633155,274.633155,1,274.633155
2012-07-31,273.623688,273.623688,273.623688,273.623688,1,273.623688
2012-07-30,272.679511,272.679511,272.679511,272.679511,1,272.679511
2012-07-27,271.813744,271.813744,271.813744,271.813744,1,271.813744
2012-07-26,271.038420,271.038420,271.038420,271.038420,1,271.038420
2012-07-25,270.364314,270.364314,270.364314,270.364314,1,270.364314
2012-07-24,269.800793,269.800793,269.800793,269.800793,1,269.800793
2012-07-23,269.355691,269.355691,269.355691,269.355691,1,269.355691
2012-07-20,269.035191,269.035191,269.035191,269.035191,1,269.035191
2012-07-19,268.843749,268.843749,268.843749,268.843749,1,268.843749
2012-07-18,268.784025,268.784025,268.784025,268.784025,1,268.784025
2012-07-17,268.856849,268.856849,268.856849,268.856849,1,268.856849
2012-07-16,269.061209,269.061209,269.061209,269.061209,1,269.061209
2012-07-13,269.394265,269.394265,269.394265,269.394265,1,269.394265
2012-07-12,269.851388,269.851388,269.851388,269.851388,1,269.851388
2012-07-11,270.426225,270.426225,270.426225,270.426225,1,270.426225
2012-07-10,271.110788,271.110788,271.110788,271.110788,1,271.110788
2012-07-09,271.895563,271.895563,271.895563,271.895563,1,271.895563
2012-07-06,272.769644,272.769644,272.769644,272.769644,1,272.769644
2012-07-05,273.720883,273.720883,273.720883,273.720883,1,273.720883
2012-07-03,274.736061,274.736061,274.736061,274.736061,1,274.736061
2012-07-02,275.801068,275.801068,275.801068,275.801068,1,275.801068
2012-06-29,276.901105,276.901105,276.901105,276.901105,1,276.901105
2012-06-28,278.020884,278.020884,278.020884,278.020884,1,278.020884
2012-06-27,279.144842,279.144842,279.144842,279.144842,1,279.144842
2012-06-26,280.257360,280.257360,280.257360,280.257360,1,280.257360
2012-06-25,281.342976,281.342976,281.342976,281.342976,1,281.342976
2012-06-22,282.386603,282.386603,282.386603,282.386603,1,282.386603
2012-06-21,283.373738,283.373738,283.373738,283.373738,1,283.373738
2012-06-20,284.290662,284.290662,284.290662,284.290662,1,284.290662
2012-06-19,285.124632,285.124632,285.124632,285.124632,1,285.124632
