Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,442.957485,442.957485,442.957485,442.957485,1,442.957485
2012-09-12,443.377909,443.377909,443.377909,443.377909,1,443.377909
2012-09-11,443.795581,443.795581,443.795581,443.795581,1,443.795581
2012-09-10,444.207764,444.207764,444.207764,444.207764,1,444.207764
2012-09-07,444.611762,444.611762,444.611762,444.611762,1,444.611762
2012-09-06,445.004927,445.004927,445.004927,445.004927,1,445.004927
2012-09-05,445.384687,445.384687,445.384687,445.384687,1,445.384687
2012-09-04,445.748554,445.748554,445.748554,445.748554,1,445.748554
2012-08-31,446.094147,446.094147,446.094147,446.094147,1,446.094147
2012-08-30,446.419202,446.419202,446.419202,446.419202,1,446.419202
2012-08-29,446.721590,446.721590,446.721590,446.721590,1,446.721590
2012-08-28,446.999333,446.999333,446.999333,446.999333,1,446.999333
2012-08-27,447.250611,447.250611,447.250611,447.250611,1,447.250611
2012-08-24,447.473779,447.473779,447.473779,447.473779,1,447.473779
2012-08-23,447.667376,447.667376,447.667376,447.667376,1,447.667376
2012-08-22,447.830134,447.830134,447.830134,447.830134,1,447.830134
2012-08-21,447.960988,447.960988,447.960988,447.960988,1,447.960988
2012-08-20,448.059081,448.059081,448.059081,448.059081,1,448.059081
2012-08-17,448.123771,448.123771,448.123771,448.123771,1,448.123771
2012-08-16,448.154633,448.154633,448.154633,448.154633,1,448.154633
2012-08-15,448.151466,448.151466,448.151466,448.151466,1,448.151466
2012-08-14,448.114291,448.114291,448.114291,448.114291,1,448.114291
2012-08-13,448.043351,448.043351,448.043351,448.043351,1,448.043351
2012-08-10,447.939111,447.939111,447.939111,447.939111,1,447.939111
2012-08-09,447.802253,447.802253,447.802253,447.802253,1,447.802253
2012-08-08,447.633673,447.633673,447.633673,447.633673,1,447.633673
2012-08-07,447.434475,447.434475,447.434475,447.434475,1,447.434475
2012-08-06,447.205963,447.205963,447.205963,447.205963,1,447.205963
2012-08-03,446.949634,446.949634,446.949634,446.949634,1,446.949634
2012-08-02,446.667165,446.667165,446.667165,446.667165,1,446.667165
2012-08-01,446.360407,446.360407,446.360407,446.360407,1,446.360407
2012-07-31,446.031368,446.031368,446.031368,446.031368,1,446.031368
2012-07-30,445.682202,445.682202,445.682202,445.682202,1,445.682202
2012-07-27,445.315195,445.315195,445.315195,445.315195,1,445.315195
2012-07-26,444.932751,444.932751,444.932751,444.932751,1,444.932751
2012-07-25,444.537374,444.537374,444.537374,444.537374,1,444.537374
2012-07-24,444.131652,444.131652,444.131652,444.131652,1,444.131652
2012-07-23,443.718242,443.718242,443.718242,443.718242,1,443.718242
2012-07-20,443.299852,443.299852,443.299852,443.299852,1,443.299852
2012-07-19,442.879219,442.879219,442.879219,442.879219,1,442.879219
2012-07-18,442.459099,442.459099,442.459099,442.459099,1,442.459099
2012-07-17,442.042242,442.042242,442.042242,442.042242,1,442.042242
2012-07-16,441.631377,441.631377,441.631377,441.631377,1,441.631377
2012-07-13,441.229196,441.229196,441.229196,441.229196,1,441.229196
2012-07-12,440.838331,440.838331,440.838331,440.838331,1,440.838331
2012-07-11,440.461341,440.461341,440.461341,440.461341,1,440.461341
2012-07-10,440.100695,440.100695,440.100695,440.100695,1,440.100695
2012-07-09,439.758755,439.758755,439.758755,439.758755,1,439.758755
2012-07-06,439.437758,439.437758,439.437758,439.437758,1,439.437758
2012-07-05,439.139808,439.139808,439.139808,439.139808,1,439.139808
2012-07-03,438.866854,438.866854,438.866854,438.866854,1,438.866854
2012-07-02,438.620684,438.620684,438.620684,438.620684,1,438.620684
2012-06-29,438.402911,438.402911,438.402911,438.402911,1,438.402911
2012-06-28,438.214958,438.214958,438.214958,438.214958,1,438.214958
2012-06-27,438.058059,438.058059,438.058059,438.058059,1,438.058059
2012-06-26,437.933238,437.933238,437.933238,437.933238,1,437.933238
2012-06-25,437.841315,437.841315,437.841315,437.841315,1,437.841315
2012-06-22,437.782891,437.782891,437.782891,437.782891,1,437.782891
2012-06-21,437.758348,437.758348,437.758348,437.758348,1,437.758348
2012-06-20,437.767847,437.767847,437.767847,437.767847,1,437.767847
2012-06-19,437.811327,437.811327,437.811327,437.811327,1,437.811327
2012-06-18,437.888501,437.888501,437.888501,437.888501,1,437.888501
2012-06-15,437.998865,437.998865,437.998865,437.998865,1,437.998865
2012-06-14,438.141697,438.141697,438.141697,438.141697,1,438.141697
2012-06-13,438.316060,438.316060,438.316060,438.316060,1,438.316060
2012-06-12,438.520814,438.520814,438.520814,438.520814,1,438.520814
2012-06-11,438.754618,438.754618,438.754618,438.754618,1,438.754618
2012-06-08,439.015941,439.015941,439.015941,439.015941,1,439.015941
2012-06-07,439.303071,439.303071,439.303071,439.303071,1,439.303071
2012-06-06,439.614129,439.614129,439.614129,439.614129,1,439.614129
2012-06-05,439.947079,439.947079,439.947079,439.947079,1,439.947079
2012-06-04,440.299739,440.299739,440.299739,440.299739,1,440.299739
2012-06-01,440.669801,440.669801,440.669801,440.669801,1,440.669801
2012-05-31,441.054843,441.054843,441.054843,441.054843,1,441.054843
2012-05-30,441.452342,441.452342,441.452342,441.452342,1,441.452342
2012-05-29,441.859696,441.859696,441.859696,441.859696,1,441.859696
2012-05-25,442.274238,442.274238,442.274238,442.274238,1,442.274238
2012-05-24,442.693254,442.693254,442.693254,442.693254,1,442.693254
2012-05-23,443.114000,443.114000,443.114000,443.114000,1,443.114000
2012-05-22,443.533721,443.533721,443.533721,443.533721,1,443.533721
2012-05-21,443.949670,443.949670,443.949670,443.949670,1,443.949670
2012-05-18,444.359121,444.359121,444.359121,444.359121,1,444.359121
2012-05-17,444.759396,444.759396,444.759396,444.759396,1,444.759396
2012-05-16,445.147872,445.147872,445.147872,445.147872,1,445.147872
2012-05-15,445.522006,445.522006,445.522006,445.522006,1,445.522006
2012-05-14,445.879348,445.879348,445.879348,445.879348,1,445.879348
2012-05-11,446.217560,446.217560,446.217560,446.217560,1,446.217560
2012-05-10,446.534425,446.534425,446.534425,446.534425,1,446.534425
2012-05-09,446.827870,446.827870,446.827870,446.827870,1,446.827870
2012-05-08,447.095973,447.095973,447.095973,447.095973,1,447.095973
2012-05-07,447.336979,447.336979,447.336979,447.336979,1,447.336979
2012-05-04,447.549309,447.549309,447.549309,447.549309,1,447.549309
2012-05-03,447.731574,447.731574,447.731574,447.731574,1,447.731574
2012-05-02,447.882579,447.882579,447.882579,447.882579,1,447.882579
2012-05-01,448.001337,448.001337,448.001337,448.001337,1,448.001337
2012-04-30,448.087070,448.087070,448.087070,448.087070,1,448.087070
2012-04-27,448.139216,448.139216,448.139216,448.139216,1,448.139216
2012-04-26,448.157434,448.157434,448.157434,448.157434,1,448.157434
2012-04-25,448.141604,448.141604,448.141604,448.141604,1,448.141604
2012-04-24,448.091830,448.091830,448.091830,448.091830,1,448.091830
2012-04-23,448.008439,448.008439,448.008439,448.008439,1,448.008439
2012-04-20,447.891976,447.891976,447.891976,447.891976,1,447.891976
2012-04-19,447.743204,447.743204,447.743204,447.743204,1,447.743204
2012-04-18,447.563096,447.563096,447.563096,447.563096,1,447.563096
2012-04-17,447.352833,447.352833,447.352833,447.352833,1,447.352833
2012-04-16,447.113790,447.113790,447.113790,447.113790,1,447.113790
2012-04-13,446.847533,446.847533,446.847533,446.847533,1,446.847533
2012-04-12,446.555806,446.555806,446.555806,446.555806,1,446.555806
2012-04-11,446.240518,446.240518,446.240518,446.240518,1,446.240518
2012-04-10,445.903734,445.903734,445.903734,445.903734,1,445.903734
2012-04-09,445.547659,445.547659,445.547659,445.547659,1,445.547659
2012-04-05,445.174625,445.174625,445.174625,445.174625,1,445.174625
2012-04-04,444.787073,444.787073,444.787073,444.787073,1,444.787073
2012-04-03,444.387542,444.387542,444.387542,444.387542,1,444.387542
2012-04-02,443.978648,443.978648,443.978648,443.978648,1,443.978648
2012-03-30,443.563067,443.563067,443.563067,443.563067,1,443.563067
2012-03-29,443.143521,443.143521,443.143521,443.143521,1,443.143521
2012-03-28,442.722757,442.722757,442.722757,442.722757,1,442.722757
2012-03-27,442.303530,442.303530,442.303530,442.303530,1,442.303530
2012-03-26,441.888585,441.888585,441.888585,441.888585,1,441.888585
2012-03-23,441.480638,441.480638,441.480638,441.480638,1,441.480638
2012-03-22,441.082362,441.082362,441.082362,441.082362,1,441.082362
2012-03-21,440.696363,440.696363,440.696363,440.696363,1,440.696363
2012-03-20,440.325169,440.325169,440.325169,440.325169,1,440.325169
2012-03-19,439.971211,439.971211,439.971211,439.971211,1,439.971211
2012-03-16,439.636805,439.636805,439.636805,439.636805,1,439.636805
2012-03-15,439.324143,439.324143,439.324143,439.324143,1,439.324143
2012-03-14,439.035270,439.035270,439.035270,439.035270,1,439.035270
2012-03-13,438.772078,438.772078,438.772078,438.772078,1,438.772078
2012-03-12,438.536291,438.536291,438.536291,438.536291,1,438.536291
2012-03-09,438.329453,438.329453,438.329453,438.329453,1,438.329453
2012-03-08,438.152917,438.152917,438.152917,438.152917,1,438.152917
2012-03-07,438.007839,438.007839,438.007839,438.007839,1,438.007839
2012-03-06,437.895170,437.895170,437.895170,437.895170,1,437.895170
2012-03-05,437.815648,437.815648,437.815648,437.815648,1,437.815648
2012-03-02,437.769792,437.769792,437.769792,437.769792,1,437.769792
2012-03-01,437.757904,437.757904,437.757904,437.757904,1,437.757904
2012-02-29,437.780060,437.780060,437.780060,437.780060,1,437.780060
2012-02-28,437.836117,437.836117,437.836117,437.836117,1,437.836117
2012-02-27,437.925706,437.925706,437.925706,437.925706,1,437.925706
2012-02-24,438.048242,438.048242,438.048242,438.048242,1,438.048242
2012-02-23,438.202921,438.202921,438.202921,438.202921,1,438.202921
2012-02-22,438.388732,438.388732,438.388732,438.388732,1,438.388732
2012-02-21,438.604457,438.604457,438.604457,438.604457,1,438.604457
2012-02-17,438.848685,438.848685,438.848685,438.848685,1,438.848685
2012-02-16,439.119815,439.119815,439.119815,439.119815,1,439.119815
2012-02-15,439.416073,439.416073,439.416073,439.416073,1,439.416073
2012-02-14,439.735519,439.735519,439.735519,439.735519,1,439.735519
2012-02-13,440.076062,440.076062,440.076062,440.076062,1,440.076062
2012-02-10,440.435470,440.435470,440.435470,440.435470,1,440.435470
2012-02-09,440.811392,440.811392,440.811392,440.811392,1,440.811392
2012-02-08,441.201366,441.201366,441.201366,441.201366,1,441.201366
2012-02-07,441.602839,441.602839,441.602839,441.602839,1,441.602839
2012-02-06,442.013181,442.013181,442.013181,442.013181,1,442.013181
2012-02-03,442.429706,442.429706,442.429706,442.429706,1,442.429706
2012-02-02,442.849687,442.849687,442.849687,442.849687,1,442.849687
2012-02-01,443.270373,443.270373,443.270373,443.270373,1,443.270373
2012-01-31,443.689011,443.689011,443.689011,443.689011,1,443.689011
2012-01-30,444.102859,444.102859,444.102859,444.102859,1,444.102859
2012-01-27,444.509208,444.509208,444.509208,444.509208,1,444.509208
2012-01-26,444.905397,444.905397,444.905397,444.905397,1,444.905397
2012-01-25,445.288831,445.288831,445.288831,445.288831,1,445.288831
2012-01-24,445.657000,445.657000,445.657000,445.657000,1,445.657000
2012-01-23,446.007494,446.007494,446.007494,446.007494,1,446.007494
2012-01-20,446.338018,446.338018,446.338018,446.338018,1,446.338018
2012-01-19,446.646407,446.646407,446.646407,446.646407,1,446.646407
2012-01-18,446.930643,446.930643,446.930643,446.930643,1,446.930643
