Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,42.467568,42.467568,42.467568,42.467568,1,42.467568
2012-09-12,45.049779,45.049779,45.049779,45.049779,1,45.049779
2012-09-11,47.451767,47.451767,47.451767,47.451767,1,47.451767
2012-09-10,49.505884,49.505884,49.505884,49.505884,1,49.505884
2012-09-07,51.068766,51.068766,51.068766,51.068766,1,51.068766
2012-09-06,52.031332,52.031332,52.031332,52.031332,1,52.031332
2012-09-05,52.326400,52.326400,52.326400,52.326400,1,52.326400
2012-09-04,51.933376,51.933376,51.933376,51.933376,1,51.933376
2012-08-31,50.879691,50.879691,50.879691,50.879691,1,50.879691
2012-08-30,49.238887,49.238887,49.238887,49.238887,1,49.238887
2012-08-29,47.125481,47.125481,47.125481,47.125481,1,47.125481
2012-08-28,44.686979,44.686979,44.686979,44.686979,1,44.686979
2012-08-27,42.093575,42.093575,42.093575,42.093575,1,42.093575
2012-08-24,39.526273,39.526273,39.526273,39.526273,1,39.526273
2012-08-23,37.164257,37.164257,37.164257,37.164257,1,37.164257
2012-08-22,35.172383,35.172383,35.172383,35.172383,1,35.172383
2012-08-21,33.689673,33.689673,33.689673,33.689673,1,33.689673
2012-08-20,32.819611,32.819611,32.819611,32.819611,1,32.819611
2012-08-17,32.622924,32.622924,32.622924,32.622924,1,32.622924
2012-08-16,33.113338,33.113338,33.113338,33.113338,1,33.113338
2012-08-15,34.256626,34.256626,34.256626,34.256626,1,34.256626
2012-08-14,35.972992,35.972992,35.972992,35.972992,1,35.972992
2012-08-13,38.142644,38.142644,38.142644,38.142644,1,38.142644
2012-08-10,40.614152,40.614152,40.614152,40.614152,1,40.614152
2012-08-09,43.215017,43.215017,43.215017,43.215017,1,43.215017
2012-08-08,45.763716,45.763716,45.763716,45.763716,1,45.763716
2012-08-07,48.082361,48.082361,48.082361,48.082361,1,48.082361
2012-08-06,50.009124,50.009124,50.009124,50.009124,1,50.009124
2012-08-03,51.409529,51.409529,51.409529,51.409529,1,51.409529
2012-08-02,52.185834,52.185834,52.185834,52.185834,1,52.185834
2012-08-01,52.283858,52.283858,52.283858,52.283858,1,52.283858
2012-07-31,51.696760,51.696760,51.696760,51.696760,1,51.696760
2012-07-30,50.465514,50.465514,50.465514,50.465514,1,50.465514
2012-07-27,48.676056,48.676056,48.676056,48.676056,1,48.676056
2012-07-26,46.453280,46.453280,46.453280,46.453280,1,46.453280
2012-07-25,43.952324,43.952324,43.952324,43.952324,1,43.952324
2012-07-24,41.347739,41.347739,41.347739,41.347739,1,41.347739
2012-07-23,38.821313,38.821313,38.821313,38.821313,1,38.821313
2012-07-20,36.549375,36.549375,36.549375,36.549375,1,36.549375
2012-07-19,34.690494,34.690494,34.690494,34.690494,1,34.690494
2012-07-18,33.374410,33.374410,33.374410,33.374410,1,33.374410
2012-07-17,32.692978,32.692978,32.692978,32.692978,1,32.692978
2012-07-16,32.693759,32.693759,32.693759,32.693759,1,32.693759
2012-07-13,33.376697,33.376697,33.376697,33.376697,1,33.376697
2012-07-12,34.694128,34.694128,34.694128,34.694128,1,34.694128
2012-07-11,36.554103,36.554103,36.554103,36.554103,1,36.554103
2012-07-10,38.826804,38.826804,38.826804,38.826804,1,38.826804
2012-07-09,41.353611,41.353611,41.353611,41.353611,1,41.353611
2012-07-06,43.958166,43.958166,43.958166,43.958166,1,43.958166
2012-07-05,46.458685,46.458685,46.458685,46.458685,1,46.458685
2012-07-03,48.680646,48.680646,48.680646,48.680646,1,48.680646
2012-07-02,50.468969,50.468969,50.468969,50.468969,1,50.468969
2012-06-29,51.698839,51.698839,51.698839,51.698839,1,51.698839
2012-06-28,52.284416,52.284416,52.284416,52.284416,1,52.284416
2012-06-27,52.184832,52.184832,52.184832,52.184832,1,52.184832
2012-06-26,51.407037,51.407037,51.407037,51.407037,1,51.407037
2012-06-25,50.005316,50.005316,50.005316,50.005316,1,50.005316
2012-06-22,48.077502,48.077502,48.077502,48.077502,1,48.077502
2012-06-21,45.758145,45.758145,45.758145,45.758145,1,45.758145
2012-06-20,43.209125,43.209125,43.209125,43.209125,1,43.209125
2012-06-19,40.608348,40.608348,40.608348,40.608348,1,40.608348
2012-06-18,38.137334,38.137334,38.137334,38.137334,1,38.137334
2012-06-15,35.968547,35.968547,35.968547,35.968547,1,35.968547
2012-06-14,34.253355,34.253355,34.253355,34.253355,1,34.253355
2012-06-13,33.111470,33.111470,33.111470,33.111470,1,33.111470
2012-06-12,32.622589,32.622589,32.622589,32.622589,1,32.622589
2012-06-11,32.820834,32.820834,32.820834,32.820834,1,32.820834
2012-06-08,33.692367,33.692367,33.692367,33.692367,1,33.692367
2012-06-07,35.176360,35.176360,35.176360,35.176360,1,35.176360
2012-06-06,37.169240,37.169240,37.169240,37.169240,1,37.169240
2012-06-05,39.531914,39.531914,39.531914,39.531914,1,39.531914
2012-06-04,42.099480,42.099480,42.099480,42.099480,1,42.099480
2012-06-01,44.692737,44.692737,44.692737,44.692737,1,44.692737
2012-05-31,47.130689,47.130689,47.130689,47.130689,1,47.130689
2012-05-30,49.243181,49.243181,49.243181,49.243181,1,49.243181
2012-05-29,50.882773,50.882773,50.882773,50.882773,1,50.882773
2012-05-25,51.935030,51.935030,51.935030,51.935030,1,51.935030
2012-05-24,52.326511,52.326511,52.326511,52.326511,1,52.326511
2012-05-23,52.029891,52.029891,52.029891,52.029891,1,52.029891
2012-05-22,51.065875,51.065875,51.065875,51.065875,1,51.065875
2012-05-21,49.501744,49.501744,49.501744,49.501744,1,49.501744
2012-05-18,47.446667,47.446667,47.446667,47.446667,1,47.446667
2012-05-17,45.044076,45.044076,45.044076,45.044076,1,45.044076
2012-05-16,42.461659,42.461659,42.461659,42.461659,1,42.461659
2012-05-15,39.879654,39.879654,39.879654,39.879654,1,39.879654
2012-05-14,37.478272,37.478272,37.478272,37.478272,1,37.478272
2012-05-11,35.425115,35.425115,35.425115,35.425115,1,35.425115
2012-05-10,33.863482,33.863482,33.863482,33.863482,1,33.863482
2012-05-09,32.902367,32.902367,32.902367,32.902367,1,32.902367
2012-05-08,32.608850,32.608850,32.608850,32.608850,1,32.608850
2012-05-07,33.003417,33.003417,33.003417,33.003417,1,33.003417
2012-05-04,34.058530,34.058530,34.058530,34.058530,1,34.058530
2012-05-03,35.700547,35.700547,35.700547,35.700547,1,35.700547
2012-05-02,37.814865,37.814865,37.814865,37.814865,1,37.814865
2012-05-01,40.253916,40.253916,40.253916,40.253916,1,40.253916
2012-04-30,42.847467,42.847467,42.847467,42.847467,1,42.847467
2012-04-27,45.414504,45.414504,45.414504,45.414504,1,45.414504
2012-04-26,47.775861,47.775861,47.775861,47.775861,1,47.775861
2012-04-25,49.766728,49.766728,49.766728,49.766728,1,49.766728
2012-04-24,51.248154,51.248154,51.248154,51.248154,1,51.248154
2012-04-23,52.116744,52.116744,52.116744,52.116744,1,52.116744
2012-04-20,52.311875,52.311875,52.311875,52.311875,1,52.311875
2012-04-19,51.819928,51.819928,51.819928,51.819928,1,51.819928
2012-04-18,50.675237,50.675237,50.675237,50.675237,1,50.675237
2012-04-17,48.957697,48.957697,48.957697,48.957697,1,48.957697
2012-04-16,46.787181,46.787181,46.787181,46.787181,1,46.787181
2012-04-13,44.315181,44.315181,44.315181,44.315181,1,44.315181
2012-04-12,41.714227,41.714227,41.714227,41.714227,1,41.714227
2012-04-11,39.165852,39.165852,39.165852,39.165852,1,39.165852
2012-04-10,36.847919,36.847919,36.847919,36.847919,1,36.847919
2012-04-09,34.922206,34.922206,34.922206,34.922206,1,34.922206
2012-04-05,33.523118,33.523118,33.523118,33.523118,1,33.523118
2012-04-04,32.748303,32.748303,32.748303,32.748303,1,32.748303
2012-04-03,32.651840,32.651840,32.651840,32.651840,1,32.651840
2012-04-02,33.240459,33.240459,33.240459,33.240459,1,33.240459
2012-03-30,34.473080,34.473080,34.473080,34.473080,1,34.473080
2012-03-29,36.263672,36.263672,36.263672,36.263672,1,36.263672
2012-03-28,38.487262,38.487262,38.487262,38.487262,1,38.487262
2012-03-27,40.988655,40.988655,40.988655,40.988655,1,40.988655
2012-03-26,43.593268,43.593268,43.593268,43.593268,1,43.593268
2012-03-23,46.119314,46.119314,46.119314,46.119314,1,46.119314
2012-03-22,48.390488,48.390488,48.390488,48.390488,1,48.390488
2012-03-21,50.248274,50.248274,50.248274,50.248274,1,50.248274
2012-03-20,51.563011,51.563011,51.563011,51.563011,1,51.563011
2012-03-19,52.242936,52.242936,52.242936,52.242936,1,52.242936
2012-03-16,52.240594,52.240594,52.240594,52.240594,1,52.240594
2012-03-15,51.556149,51.556149,51.556149,51.556149,1,51.556149
2012-03-14,50.237371,50.237371,50.237371,50.237371,1,50.237371
2012-03-13,48.376304,48.376304,48.376304,48.376304,1,48.376304
2012-03-12,46.102840,46.102840,46.102840,46.102840,1,46.102840
2012-03-09,43.575654,43.575654,43.575654,43.575654,1,43.575654
2012-03-08,40.971130,40.971130,40.971130,40.971130,1,40.971130
2012-03-07,38.471049,38.471049,38.471049,38.471049,1,38.471049
2012-03-06,36.249902,36.249902,36.249902,36.249902,1,36.249902
2012-03-05,34.462715,34.462715,34.462715,34.462715,1,34.462715
2012-03-02,33.234222,33.234222,33.234222,33.234222,1,33.234222
2012-03-01,32.650166,32.650166,32.650166,32.650166,1,32.650166
2012-02-29,32.751310,32.751310,32.751310,32.751310,1,32.751310
2012-02-28,33.530595,33.530595,33.530595,33.530595,1,33.530595
2012-02-27,34.933632,34.933632,34.933632,34.933632,1,34.933632
2012-02-24,36.862496,36.862496,36.862496,36.862496,1,36.862496
2012-02-23,39.182563,39.182563,39.182563,39.182563,1,39.182563
2012-02-22,41.731905,41.731905,41.731905,41.731905,1,41.731905
2012-02-21,44.332592,44.332592,44.332592,44.332592,1,44.332592
2012-02-17,46.803111,46.803111,46.803111,46.803111,1,46.803111
2012-02-16,48.971033,48.971033,48.971033,48.971033,1,48.971033
2012-02-15,50.685049,50.685049,50.685049,50.685049,1,50.685049
2012-02-14,51.825531,51.825531,51.825531,51.825531,1,51.825531
2012-02-13,52.312878,52.312878,52.312878,52.312878,1,52.312878
2012-02-10,52.113077,52.113077,52.113077,52.113077,1,52.113077
2012-02-09,51.240073,51.240073,51.240073,51.240073,1,51.240073
2012-02-08,49.754796,49.754796,49.754796,49.754796,1,49.754796
2012-02-07,47.760912,47.760912,47.760912,47.760912,1,47.760912
2012-02-06,45.397581,45.397581,45.397581,45.397581,1,45.397581
2012-02-03,42.829751,42.829751,42.829751,42.829751,1,42.829751
2012-02-02,40.236643,40.236643,40.236643,40.236643,1,40.236643
2012-02-01,37.799242,37.799242,37.799242,37.799242,1,37.799242
2012-01-31,35.687663,35.687663,35.687663,35.687663,1,35.687663
2012-01-30,34.049285,34.049285,34.049285,34.049285,1,34.049285
2012-01-27,32.998456,32.998456,32.998456,32.998456,1,32.998456
2012-01-26,32.608519,32.608519,32.608519,32.608519,1,32.608519
2012-01-25,32.906689,32.906689,32.906689,32.906689,1,32.906689
2012-01-24,33.872156,33.872156,33.872156,33.872156,1,33.872156
2012-01-23,35.437535,35.437535,35.437535,35.437535,1,35.437535
2012-01-20,37.493572,37.493572,37.493572,37.493572,1,37.493572
2012-01-19,39.896766,39.896766,39.896766,39.896766,1,39.896766
2012-01-18,42.479387,42.479387,42.479387,42.479387,1,42.479387
2012-01-17,45.061184,45.061184,45.061184,45.061184,1,45.061184
2012-01-13,47.461961,47.461961,47.461961,47.461961,1,47.461961
2012-01-12,49.514157,49.514157,49.514157,49.514157,1,49.514157
