Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,62.696613,62.696613,62.696613,62.696613,1,62.696613
2012-09-12,63.789102,63.789102,63.789102,63.789102,1,63.789102
2012-09-11,64.876109,64.876109,64.876109,64.876109,1,64.876109
2012-09-10,65.952179,65.952179,65.952179,65.952179,1,65.952179
2012-09-07,67.011914,67.011914,67.011914,67.011914,1,67.011914
2012-09-06,68.049996,68.049996,68.049996,68.049996,1,68.049996
2012-09-05,69.061215,69.061215,69.061215,69.061215,1,69.061215
2012-09-04,70.040498,70.040498,70.040498,70.040498,1,70.040498
2012-08-31,70.982931,70.982931,70.982931,70.982931,1,70.982931
2012-08-30,71.883786,71.883786,71.883786,71.883786,1,71.883786
2012-08-29,72.738540,72.738540,72.738540,72.738540,1,72.738540
2012-08-28,73.542907,73.542907,73.542907,73.542907,1,73.542907
2012-08-27,74.292849,74.292849,74.292849,74.292849,1,74.292849
2012-08-24,74.984604,74.984604,74.984604,74.984604,1,74.984604
2012-08-23,75.614701,75.614701,75.614701,75.614701,1,75.614701
2012-08-22,76.179977,76.179977,76.179977,76.179977,1,76.179977
2012-08-21,76.677596,76.677596,76.677596,76.677596,1,76.677596
2012-08-20,77.105062,77.105062,77.105062,77.105062,1,77.105062
2012-08-17,77.460230,77.460230,77.460230,77.460230,1,77.460230
2012-08-16,77.741316,77.741316,77.741316,77.741316,1,77.741316
2012-08-15,77.946912,77.946912,77.946912,77.946912,1,77.946912
2012-08-14,78.075985,78.075985,78.075985,78.075985,1,78.075985
2012-08-13,78.127887,78.127887,78.127887,78.127887,1,78.127887
2012-08-10,78.102359,78.102359,78.102359,78.102359,1,78.102359
2012-08-09,77.999528,77.999528,77.999528,77.999528,1,77.999528
2012-08-08,77.819910,77.819910,77.819910,77.819910,1,77.819910
2012-08-07,77.564407,77.564407,77.564407,77.564407,1,77.564407
2012-08-06,77.234300,77.234300,77.234300,77.234300,1,77.234300
2012-08-03,76.831246,76.831246,76.831246,76.831246,1,76.831246
2012-08-02,76.357268,76.357268,76.357268,76.357268,1,76.357268
2012-08-01,75.814744,75.814744,75.814744,75.814744,1,75.814744
2012-07-31,75.206395,75.206395,75.206395,75.206395,1,75.206395
2012-07-30,74.535275,74.535275,74.535275,74.535275,1,74.535275
2012-07-27,73.804751,73.804751,73.804751,73.804751,1,73.804751
2012-07-26,73.018489,73.018489,73.018489,73.018489,1,73.018489
2012-07-25,72.180434,72.180434,72.180434,72.180434,1,72.180434
2012-07-24,71.294792,71.294792,71.294792,71.294792,1,71.294792
2012-07-23,70.366005,70.366005,70.366005,70.366005,1,70.366005
2012-07-20,69.398735,69.398735,69.398735,69.398735,1,69.398735
2012-07-19,68.397835,68.397835,68.397835,68.397835,1,68.397835
2012-07-18,67.368328,67.368328,67.368328,67.368328,1,67.368328
2012-07-17,66.315379,66.315379,66.315379,66.315379,1,66.315379
2012-07-16,65.244272,65.244272,65.244272,65.244272,1,65.244272
2012-07-13,64.160381,64.160381,64.160381,64.160381,1,64.160381
2012-07-12,63.069145,63.069145,63.069145,63.069145,1,63.069145
2012-07-11,61.976040,61.976040,61.976040,61.976040,1,61.976040
2012-07-10,60.886551,60.886551,60.886551,60.886551,1,60.886551
2012-07-09,59.806144,59.806144,59.806144,59.806144,1,59.806144
2012-07-06,58.740241,58.740241,58.740241,58.740241,1,58.740241
2012-07-05,57.694191,57.694191,57.694191,57.694191,1,57.694191
2012-07-03,56.673241,56.673241,56.673241,56.673241,1,56.673241
2012-07-02,55.682515,55.682515,55.682515,55.682515,1,55.682515
2012-06-29,54.726985,54.726985,54.726985,54.726985,1,54.726985
2012-06-28,53.811444,53.811444,53.811444,53.811444,1,53.811444
2012-06-27,52.940488,52.940488,52.940488,52.940488,1,52.940488
2012-06-26,52.118485,52.118485,52.118485,52.118485,1,52.118485
2012-06-25,51.349562,51.349562,51.349562,51.349562,1,51.349562
2012-06-22,50.637575,50.637575,50.637575,50.637575,1,50.637575
2012-06-21,49.986098,49.986098,49.986098,49.986098,1,49.986098
2012-06-20,49.398400,49.398400,49.398400,49.398400,1,49.398400
2012-06-19,48.877429,48.877429,48.877429,48.877429,1,48.877429
2012-06-18,48.425800,48.425800,48.425800,48.425800,1,48.425800
2012-06-15,48.045779,48.045779,48.045779,48.045779,1,48.045779
2012-06-14,47.739273,47.739273,47.739273,47.739273,1,47.739273
2012-06-13,47.507819,47.507819,47.507819,47.507819,1,47.507819
2012-06-12,47.352579,47.352579,47.352579,47.352579,1,47.352579
2012-06-11,47.274333,47.274333,47.274333,47.274333,1,47.274333
2012-06-08,47.273472,47.273472,47.273472,47.273472,1,47.273472
2012-06-07,47.350002,47.350002,47.350002,47.350002,1,47.350002
2012-06-06,47.503537,47.503537,47.503537,47.503537,1,47.503537
2012-06-05,47.733308,47.733308,47.733308,47.733308,1,47.733308
2012-06-04,48.038162,48.038162,48.038162,48.038162,1,48.038162
2012-06-01,48.416568,48.416568,48.416568,48.416568,1,48.416568
2012-05-31,48.866629,48.866629,48.866629,48.866629,1,48.866629
2012-05-30,49.386086,49.386086,49.386086,49.386086,1,49.386086
2012-05-29,49.972332,49.972332,49.972332,49.972332,1,49.972332
2012-05-25,50.622426,50.622426,50.622426,50.622426,1,50.622426
2012-05-24,51.333105,51.333105,51.333105,51.333105,1,51.333105
2012-05-23,52.100804,52.100804,52.100804,52.100804,1,52.100804
2012-05-22,52.921671,52.921671,52.921671,52.921671,1,52.921671
2012-05-21,53.791586,53.791586,53.791586,53.791586,1,53.791586
2012-05-18,54.706185,54.706185,54.706185,54.706185,1,54.706185
2012-05-17,55.660878,55.660878,55.660878,55.660878,1,55.660878
2012-05-16,56.650875,56.650875,56.650875,56.650875,1,56.650875
2012-05-15,57.671208,57.671208,57.671208,57.671208,1,57.671208
2012-05-14,58.716758,58.716758,58.716758,58.716758,1,58.716758
2012-05-11,59.782277,59.782277,59.782277,59.782277,1,59.782277
