Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,281.277543,281.277543,281.277543,281.277543,1,281.277543
2012-09-12,281.737359,281.737359,281.737359,281.737359,1,281.737359
2012-09-11,282.194188,282.194188,282.194188,282.194188,1,282.194188
2012-09-10,282.645062,282.645062,282.645062,282.645062,1,282.645062
2012-09-07,283.087053,283.087053,283.087053,283.087053,1,283.087053
2012-09-06,283.517290,283.517290,283.517290,283.517290,1,283.517290
2012-09-05,283.932978,283.932978,283.932978,283.932978,1,283.932978
2012-09-04,284.331417,284.331417,284.331417,284.331417,1,284.331417
2012-08-31,284.710018,284.710018,284.710018,284.710018,1,284.710018
2012-08-30,285.066322,285.066322,285.066322,285.066322,1,285.066322
2012-08-29,285.398015,285.398015,285.398015,285.398015,1,285.398015
2012-08-28,285.702941,285.702941,285.702941,285.702941,1,285.702941
2012-08-27,285.979121,285.979121,285.979121,285.979121,1,285.979121
2012-08-24,286.224760,286.224760,286.224760,286.224760,1,286.224760
2012-08-23,286.438263,286.438263,286.438263,286.438263,1,286.438263
2012-08-22,286.618243,286.618243,286.618243,286.618243,1,286.618243
2012-08-21,286.763530,286.763530,286.763530,286.763530,1,286.763530
2012-08-20,286.873181,286.873181,286.873181,286.873181,1,286.873181
2012-08-17,286.946483,286.946483,286.946483,286.946483,1,286.946483
2012-08-16,286.982961,286.982961,286.982961,286.982961,1,286.982961
2012-08-15,286.982377,286.982377,286.982377,286.982377,1,286.982377
2012-08-14,286.944735,286.944735,286.944735,286.944735,1,286.944735
2012-08-13,286.870280,286.870280,286.870280,286.870280,1,286.870280
2012-08-10,286.759496,286.759496,286.759496,286.759496,1,286.759496
2012-08-09,286.613101,286.613101,286.613101,286.613101,1,286.613101
2012-08-08,286.432048,286.432048,286.432048,286.432048,1,286.432048
2012-08-07,286.217511,286.217511,286.217511,286.217511,1,286.217511
2012-08-06,285.970886,285.970886,285.970886,285.970886,1,285.970886
2012-08-03,285.693772,285.693772,285.693772,285.693772,1,285.693772
2012-08-02,285.387972,285.387972,285.387972,285.387972,1,285.387972
2012-08-01,285.055471,285.055471,285.055471,285.055471,1,285.055471
2012-07-31,284.698429,284.698429,284.698429,284.698429,1,284.698429
2012-07-30,284.319166,284.319166,284.319166,284.319166,1,284.319166
2012-07-27,283.920144,283.920144,283.920144,283.920144,1,283.920144
2012-07-26,283.503957,283.503957,283.503957,283.503957,1,283.503957
2012-07-25,283.073307,283.073307,283.073307,283.073307,1,283.073307
2012-07-24,282.630992,282.630992,282.630992,282.630992,1,282.630992
2012-07-23,282.179885,282.179885,282.179885,282.179885,1,282.179885
2012-07-20,281.722917,281.722917,281.722917,281.722917,1,281.722917
2012-07-19,281.263055,281.263055,281.263055,281.263055,1,281.263055
2012-07-18,280.803288,280.803288,280.803288,280.803288,1,280.803288
2012-07-17,280.346602,280.346602,280.346602,280.346602,1,280.346602
2012-07-16,279.895962,279.895962,279.895962,279.895962,1,279.895962
2012-07-13,279.454298,279.454298,279.454298,279.454298,1,279.454298
2012-07-12,279.024476,279.024476,279.024476,279.024476,1,279.024476
2012-07-11,278.609291,278.609291,278.609291,278.609291,1,278.609291
2012-07-10,278.211438,278.211438,278.211438,278.211438,1,278.211438
2012-07-09,277.833502,277.833502,277.833502,277.833502,1,277.833502
2012-07-06,277.477938,277.477938,277.477938,277.477938,1,277.477938
2012-07-05,277.147056,277.147056,277.147056,277.147056,1,277.147056
2012-07-03,276.843004,276.843004,276.843004,276.843004,1,276.843004
2012-07-02,276.567759,276.567759,276.567759,276.567759,1,276.567759
2012-06-29,276.323108,276.323108,276.323108,276.323108,1,276.323108
2012-06-28,276.110640,276.110640,276.110640,276.110640,1,276.110640
2012-06-27,275.931736,275.931736,275.931736,275.931736,1,275.931736
2012-06-26,275.787557,275.787557,275.787557,275.787557,1,275.787557
2012-06-25,275.679041,275.679041,275.679041,275.679041,1,275.679041
2012-06-22,275.606892,275.606892,275.606892,275.606892,1,275.606892
2012-06-21,275.571578,275.571578,275.571578,275.571578,1,275.571578
2012-06-20,275.573329,275.573329,275.573329,275.573329,1,275.573329
