Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,96.645804,96.645804,96.645804,96.645804,1,96.645804
2012-09-12,98.323425,98.323425,98.323425,98.323425,1,98.323425
2012-09-11,99.770371,99.770371,99.770371,99.770371,1,99.770371
2012-09-10,100.787685,100.787685,100.787685,100.787685,1,100.787685
2012-09-07,101.235485,101.235485,101.235485,101.235485,1,101.235485
2012-09-06,101.052198,101.052198,101.052198,101.052198,1,101.052198
2012-09-05,100.263027,100.263027,100.263027,100.263027,1,100.263027
2012-09-04,98.976483,98.976483,98.976483,98.976483,1,98.976483
2012-08-31,97.369467,97.369467,97.369467,97.369467,1,97.369467
2012-08-30,95.662947,95.662947,95.662947,95.662947,1,95.662947
2012-08-29,94.091571,94.091571,94.091571,94.091571,1,94.091571
2012-08-28,92.871406,92.871406,92.871406,92.871406,1,92.871406
2012-08-27,92.170225,92.170225,92.170225,92.170225,1,92.170225
2012-08-24,92.084441,92.084441,92.084441,92.084441,1,92.084441
2012-08-23,92.625851,92.625851,92.625851,92.625851,1,92.625851
2012-08-22,93.720010,93.720010,93.720010,93.720010,1,93.720010
2012-08-21,95.216468,95.216468,95.216468,95.216468,1,95.216468
2012-08-20,96.909463,96.909463,96.909463,96.909463,1,96.909463
2012-08-17,98.566204,98.566204,98.566204,98.566204,1,98.566204
2012-08-16,99.958887,99.958887,99.958887,99.958887,1,99.958887
2012-08-15,100.896018,100.896018,100.896018,100.896018,1,100.896018
2012-08-14,101.248738,101.248738,101.248738,101.248738,1,101.248738
2012-08-13,100.968550,100.968550,100.968550,100.968550,1,100.968550
2012-08-10,100.093978,100.093978,100.093978,100.093978,1,100.093978
2012-08-09,98.745279,98.745279,98.745279,98.745279,1,98.745279
2012-08-08,97.107898,97.107898,97.107898,97.107898,1,97.107898
2012-08-07,95.406980,95.406980,95.406980,95.406980,1,95.406980
2012-08-06,93.876401,93.876401,93.876401,93.876401,1,93.876401
2012-08-03,92.726618,92.726618,92.726618,92.726618,1,92.726618
2012-08-02,92.115729,92.115729,92.115729,92.115729,1,92.115729
2012-08-01,92.127731,92.127731,92.127731,92.127731,1,92.127731
2012-07-31,92.760973,92.760973,92.760973,92.760973,1,92.760973
2012-07-30,93.928385,93.928385,93.928385,93.928385,1,93.928385
2012-07-27,95.469445,95.469445,95.469445,95.469445,1,95.469445
2012-07-26,97.172256,97.172256,97.172256,97.172256,1,97.172256
2012-07-25,98.802679,98.802679,98.802679,98.802679,1,98.802679
2012-07-24,100.136529,100.136529,100.136529,100.136529,1,100.136529
2012-07-23,100.990400,100.990400,100.990400,100.990400,1,100.990400
2012-07-20,101.246884,101.246884,101.246884,101.246884,1,101.246884
2012-07-19,100.870713,100.870713,100.870713,100.870713,1,100.870713
2012-07-18,99.913612,99.913612,99.913612,99.913612,1,99.913612
2012-07-17,98.507184,98.507184,98.507184,98.507184,1,98.507184
2012-07-16,96.844813,96.844813,96.844813,96.844813,1,96.844813
2012-07-13,95.155078,95.155078,95.155078,95.155078,1,95.155078
2012-07-12,93.670320,93.670320,93.670320,93.670320,1,93.670320
2012-07-11,92.594695,92.594695,92.594695,92.594695,1,92.594695
2012-07-10,92.076102,92.076102,92.076102,92.076102,1,92.076102
2012-07-09,92.185849,92.185849,92.185849,92.185849,1,92.185849
2012-07-06,92.908846,92.908846,92.908846,92.908846,1,92.908846
2012-07-05,94.145679,94.145679,94.145679,94.145679,1,94.145679
2012-07-03,95.726282,95.726282,95.726282,95.726282,1,95.726282
2012-07-02,97.433321,97.433321,97.433321,97.433321,1,97.433321
2012-06-29,99.032075,99.032075,99.032075,99.032075,1,99.032075
2012-06-28,100.302714,100.302714,100.302714,100.302714,1,100.302714
2012-06-27,101.070523,101.070523,101.070523,101.070523,1,101.070523
2012-06-26,101.229928,101.229928,101.229928,101.229928,1,101.229928
2012-06-25,100.759010,100.759010,100.759010,100.759010,1,100.759010
2012-06-22,99.722521,99.722521,99.722521,99.722521,1,99.722521
2012-06-21,98.262979,98.262979,98.262979,98.262979,1,98.262979
2012-06-20,96.581074,96.581074,96.581074,96.581074,1,96.581074
2012-06-19,94.908069,94.908069,94.908069,94.908069,1,94.908069
2012-06-18,93.474005,93.474005,93.474005,93.474005,1,93.474005
2012-06-15,92.476068,92.476068,92.476068,92.476068,1,92.476068
2012-06-14,92.051474,92.051474,92.051474,92.051474,1,92.051474
2012-06-13,92.258606,92.258606,92.258606,92.258606,1,92.258606
2012-06-12,93.068984,93.068984,93.068984,93.068984,1,93.068984
2012-06-11,94.371179,94.371179,94.371179,94.371179,1,94.371179
2012-06-08,95.986138,95.986138,95.986138,95.986138,1,95.986138
2012-06-07,97.691802,97.691802,97.691802,97.691802,1,97.691802
2012-06-06,99.253639,99.253639,99.253639,99.253639,1,99.253639
2012-06-05,100.456896,100.456896,100.456896,100.456896,1,100.456896
2012-06-04,101.136123,101.136123,101.136123,101.136123,1,101.136123
2012-06-01,101.197926,101.197926,101.197926,101.197926,1,101.197926
2012-05-31,100.633806,100.633806,100.633806,100.633806,1,100.633806
2012-05-30,99.521331,99.521331,99.521331,99.521331,1,99.521331
2012-05-29,98.013467,98.013467,98.013467,98.013467,1,98.013467
2012-05-25,96.317548,96.317548,96.317548,96.317548,1,96.317548
2012-05-24,94.666764,94.666764,94.666764,94.666764,1,94.666764
2012-05-23,93.288101,93.288101,93.288101,93.288101,1,93.288101
2012-05-22,92.371127,92.371127,92.371127,92.371127,1,92.371127
2012-05-21,92.041925,92.041925,92.041925,92.041925,1,92.041925
2012-05-18,92.345763,92.345763,92.345763,92.345763,1,92.345763
2012-05-17,93.240862,93.240862,93.240862,93.240862,1,93.240862
2012-05-16,94.604145,94.604145,94.604145,94.604145,1,94.604145
2012-05-15,96.248159,96.248159,96.248159,96.248159,1,96.248159
2012-05-14,97.946849,97.946849,97.946849,97.946849,1,97.946849
2012-05-11,99.466644,99.466644,99.466644,99.466644,1,99.466644
2012-05-10,100.598570,100.598570,100.598570,100.598570,1,100.598570
2012-05-09,101.186985,101.186985,101.186985,101.186985,1,101.186985
2012-05-08,101.150983,101.150983,101.150983,101.150983,1,101.150983
2012-05-07,100.495513,100.495513,100.495513,100.495513,1,100.495513
2012-05-04,99.310703,99.310703,99.310703,99.310703,1,99.310703
2012-05-03,97.759466,97.759466,97.759466,97.759466,1,97.759466
2012-05-02,96.055099,96.055099,96.055099,96.055099,1,96.055099
2012-05-01,94.431955,94.431955,94.431955,94.431955,1,94.431955
2012-04-30,93.113218,93.113218,93.113218,93.113218,1,93.113218
2012-04-27,92.280216,92.280216,92.280216,92.280216,1,92.280216
2012-04-26,92.047488,92.047488,92.047488,92.047488,1,92.047488
2012-04-25,92.447034,92.447034,92.447034,92.447034,1,92.447034
2012-04-24,93.423916,93.423916,93.423916,93.423916,1,93.423916
2012-04-23,94.843812,94.843812,94.843812,94.843812,1,94.843812
2012-04-20,96.511484,96.511484,96.511484,96.511484,1,96.511484
2012-04-19,98.197626,98.197626,98.197626,98.197626,1,98.197626
2012-04-18,99.670389,99.670389,99.670389,99.670389,1,99.670389
2012-04-17,100.727269,100.727269,100.727269,100.727269,1,100.727269
2012-04-16,101.222942,101.222942,101.222942,101.222942,1,101.222942
2012-04-13,101.089253,101.089253,101.089253,101.089253,1,101.089253
2012-04-12,100.344584,100.344584,100.344584,100.344584,1,100.344584
