Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,164.907187,164.907187,164.907187,164.907187,1,164.907187
2012-09-12,166.132682,166.132682,166.132682,166.132682,1,166.132682
2012-09-11,167.068058,167.068058,167.068058,167.068058,1,167.068058
2012-09-10,167.491880,167.491880,167.491880,167.491880,1,167.491880
2012-09-07,167.303812,167.303812,167.303812,167.303812,1,167.303812
2012-09-06,166.548379,166.548379,166.548379,166.548379,1,166.548379
2012-09-05,165.404417,165.404417,165.404417,165.404417,1,165.404417
2012-09-04,164.142743,164.142743,164.142743,164.142743,1,164.142743
2012-08-31,163.062040,163.062040,163.062040,163.062040,1,163.062040
2012-08-30,162.418149,162.418149,162.418149,162.418149,1,162.418149
2012-08-29,162.363502,162.363502,162.363502,162.363502,1,162.363502
2012-08-28,162.911036,162.911036,162.911036,162.911036,1,162.911036
2012-08-27,163.931129,163.931129,163.931129,163.931129,1,163.931129
2012-08-24,165.182290,165.182290,165.182290,165.182290,1,165.182290
2012-08-23,166.368325,166.368325,166.368325,166.368325,1,166.368325
2012-08-22,167.208456,167.208456,167.208456,167.208456,1,167.208456
2012-08-21,167.503795,167.503795,167.503795,167.503795,1,167.503795
2012-08-20,167.184425,167.184425,167.184425,167.184425,1,167.184425
2012-08-17,166.325952,166.325952,166.325952,166.325952,1,166.325952
2012-08-16,165.131607,165.131607,165.131607,165.131607,1,165.131607
2012-08-15,163.884133,163.884133,163.884133,163.884133,1,163.884133
2012-08-14,162.878853,162.878853,162.878853,162.878853,1,162.878853
2012-08-13,162.353752,162.353752,162.353752,162.353752,1,162.353752
2012-08-10,162.433140,162.433140,162.433140,162.433140,1,162.433140
2012-08-09,163.098222,163.098222,163.098222,163.098222,1,163.098222
2012-08-08,164.191551,164.191551,164.191551,164.191551,1,164.191551
2012-08-07,165.454296,165.454296,165.454296,165.454296,1,165.454296
2012-08-06,166.587522,166.587522,166.587522,166.587522,1,166.587522
2012-08-03,167.322952,167.322952,167.322952,167.322952,1,167.322952
2012-08-02,167.486485,167.486485,167.486485,167.486485,1,167.486485
2012-08-01,167.039407,167.039407,167.039407,167.039407,1,167.039407
2012-07-31,166.087556,166.087556,166.087556,166.087556,1,166.087556
2012-07-30,164.856270,164.856270,164.856270,164.856270,1,164.856270
2012-07-27,163.637038,163.637038,163.637038,163.637038,1,163.637038
2012-07-26,162.718496,162.718496,162.718496,162.718496,1,162.718496
2012-07-25,162.318094,162.318094,162.318094,162.318094,1,162.318094
2012-07-24,162.530623,162.530623,162.530623,162.530623,1,162.530623
2012-07-23,163.305769,163.305769,163.305769,163.305769,1,163.305769
2012-07-20,164.460028,164.460028,164.460028,164.460028,1,164.460028
2012-07-19,165.720145,165.720145,165.720145,165.720145,1,165.720145
2012-07-18,166.787806,166.787806,166.787806,166.787806,1,166.787806
2012-07-17,167.410258,167.410258,167.410258,167.410258,1,167.410258
2012-07-16,167.440144,167.440144,167.440144,167.440144,1,167.440144
2012-07-13,166.870389,166.870389,166.870389,166.870389,1,166.870389
2012-07-12,165.835875,165.835875,165.835875,165.835875,1,165.835875
2012-07-11,164.581507,164.581507,164.581507,164.581507,1,164.581507
2012-07-10,163.404239,163.404239,163.404239,163.404239,1,163.404239
2012-07-09,162.582773,162.582773,162.582773,162.582773,1,162.582773
2012-07-06,162.311578,162.311578,162.311578,162.311578,1,162.311578
2012-07-05,162.654856,162.654856,162.654856,162.654856,1,162.654856
2012-07-03,163.531341,163.531341,163.531341,163.531341,1,163.531341
2012-07-02,164.733538,164.733538,164.733538,164.733538,1,164.733538
2012-06-29,165.976843,165.976843,165.976843,165.976843,1,165.976843
2012-06-28,166.966923,166.966923,166.966923,166.966923,1,166.966923
2012-06-27,167.469391,167.469391,167.469391,167.469391,1,167.469391
2012-06-26,167.365294,167.365294,167.365294,167.365294,1,167.365294
2012-06-25,166.679275,166.679275,166.679275,166.679275,1,166.679275
2012-06-22,165.573741,165.573741,165.573741,165.573741,1,165.573741
2012-06-21,164.310409,164.310409,164.310409,164.310409,1,164.310409
2012-06-20,163.188356,163.188356,163.188356,163.188356,1,163.188356
2012-06-19,162.473212,162.473212,162.473212,162.473212,1,162.473212
2012-06-18,162.334276,162.334276,162.334276,162.334276,1,162.334276
2012-06-15,162.804439,162.804439,162.804439,162.804439,1,162.804439
2012-06-14,163.772398,163.772398,163.772398,163.772398,1,163.772398
2012-06-13,165.009002,165.009002,165.009002,165.009002,1,165.009002
2012-06-12,166.221502,166.221502,166.221502,166.221502,1,166.221502
2012-06-11,167.122858,167.122858,167.122858,167.122858,1,167.122858
2012-06-08,167.499685,167.499685,167.499685,167.499685,1,167.499685
2012-06-07,167.262776,167.262776,167.262776,167.262776,1,167.262776
2012-06-06,166.468216,166.468216,166.468216,166.468216,1,166.468216
2012-06-05,165.304104,165.304104,165.304104,165.304104,1,165.304104
2012-06-04,164.046028,164.046028,164.046028,164.046028,1,164.046028
2012-06-01,162.991819,162.991819,162.991819,162.991819,1,162.991819
2012-05-31,162.391046,162.391046,162.391046,162.391046,1,162.391046
2012-05-30,162.385933,162.385933,162.385933,162.385933,1,162.385933
2012-05-29,162.977690,162.977690,162.977690,162.977690,1,162.977690
2012-05-25,164.026228,164.026228,164.026228,164.026228,1,164.026228
2012-05-24,165.283320,165.283320,165.283320,165.283320,1,165.283320
2012-05-23,166.451368,166.451368,166.451368,166.451368,1,166.451368
2012-05-22,167.253854,167.253854,167.253854,167.253854,1,167.253854
2012-05-21,167.500800,167.500800,167.500800,167.500800,1,167.500800
2012-05-18,167.133746,167.133746,167.133746,167.133746,1,167.133746
2012-05-17,166.239586,166.239586,166.239586,166.239586,1,166.239586
2012-05-16,165.030001,165.030001,165.030001,165.030001,1,165.030001
2012-05-15,163.791340,163.791340,163.791340,163.791340,1,163.791340
2012-05-14,162.816841,162.816841,162.816841,162.816841,1,162.816841
