Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,450.037402,450.037402,450.037402,450.037402,1,450.037402
2012-09-12,452.779254,452.779254,452.779254,452.779254,1,452.779254
2012-09-11,455.296785,455.296785,455.296785,455.296785,1,455.296785
2012-09-10,457.384025,457.384025,457.384025,457.384025,1,457.384025
2012-09-07,458.870210,458.870210,458.870210,458.870210,1,458.870210
2012-09-06,459.633750,459.633750,459.633750,459.633750,1,459.633750
2012-09-05,459.612175,459.612175,459.612175,459.612175,1,459.612175
2012-09-04,458.807252,458.807252,458.807252,458.807252,1,458.807252
2012-08-31,457.284833,457.284833,457.284833,457.284833,1,457.284833
2012-08-30,455.169475,455.169475,455.169475,455.169475,1,455.169475
2012-08-29,452.634242,452.634242,452.634242,452.634242,1,452.634242
2012-08-28,449.886551,449.886551,449.886551,449.886551,1,449.886551
2012-08-27,447.151202,447.151202,447.151202,447.151202,1,447.151202
2012-08-24,444.651985,444.651985,444.651985,444.651985,1,444.651985
2012-08-23,442.593368,442.593368,442.593368,442.593368,1,442.593368
2012-08-22,441.143777,441.143777,441.143777,441.143777,1,441.143777
2012-08-21,440.421807,440.421807,440.421807,440.421807,1,440.421807
2012-08-20,440.486526,440.486526,440.486526,440.486526,1,440.486526
2012-08-17,441.332638,441.332638,441.332638,441.332638,1,441.332638
2012-08-16,442.890921,442.890921,442.890921,442.890921,1,442.890921
2012-08-15,445.033884,445.033884,445.033884,445.033884,1,445.033884
2012-08-14,447.586204,447.586204,447.586204,447.586204,1,447.586204
2012-08-13,450.339066,450.339066,450.339066,450.339066,1,450.339066
2012-08-10,453.067248,453.067248,453.067248,453.067248,1,453.067248
2012-08-09,455.547547,455.547547,455.547547,455.547547,1,455.547547
2012-08-08,457.577039,457.577039,457.577039,457.577039,1,457.577039
2012-08-07,458.989685,458.989685,458.989685,458.989685,1,458.989685
2012-08-06,459.669910,459.669910,459.669910,459.669910,1,459.669910
2012-08-03,459.562063,459.562063,459.562063,459.562063,1,459.562063
2012-08-02,458.674967,458.674967,458.674967,458.674967,1,458.674967
2012-08-01,457.081199,457.081199,457.081199,457.081199,1,457.081199
2012-07-31,454.911151,454.911151,454.911151,454.911151,1,454.911151
2012-07-30,452.342362,452.342362,452.342362,452.342362,1,452.342362
2012-07-27,449.584996,449.584996,449.584996,449.584996,1,449.584996
2012-07-26,446.864643,446.864643,446.864643,446.864643,1,446.864643
2012-07-25,444.403866,444.403866,444.403866,444.403866,1,444.403866
2012-07-24,442.403990,442.403990,442.403990,442.403990,1,442.403990
2012-07-23,441.028632,441.028632,441.028632,441.028632,1,441.028632
2012-07-20,440.390316,440.390316,440.390316,440.390316,1,440.390316
2012-07-19,440.541265,440.541265,440.541265,440.541265,1,440.541265
2012-07-18,441.469130,441.469130,441.469130,441.469130,1,441.469130
2012-07-17,443.097997,443.097997,443.097997,443.097997,1,443.097997
2012-07-16,445.294604,445.294604,445.294604,445.294604,1,445.294604
2012-07-13,447.879237,447.879237,447.879237,447.879237,1,447.879237
2012-07-12,450.640438,450.640438,450.640438,450.640438,1,450.640438
2012-07-11,453.352302,453.352302,453.352302,453.352302,1,453.352302
2012-07-10,455.792962,455.792962,455.792962,455.792962,1,455.792962
2012-07-09,457.762737,457.762737,457.762737,457.762737,1,457.762737
2012-07-06,459.100473,459.100473,459.100473,459.100473,1,459.100473
2012-07-05,459.696724,459.696724,459.696724,459.696724,1,459.696724
2012-07-03,459.502709,459.502709,459.502709,459.502709,1,459.502709
2012-07-02,458.534301,458.534301,458.534301,458.534301,1,458.534301
2012-06-29,456.870730,456.870730,456.870730,456.870730,1,456.870730
2012-06-28,454.648097,454.648097,454.648097,454.648097,1,454.648097
2012-06-27,452.048246,452.048246,452.048246,452.048246,1,452.048246
2012-06-26,449.283880,449.283880,449.283880,449.283880,1,449.283880
2012-06-25,446.581163,446.581163,446.581163,446.581163,1,446.581163
2012-06-22,444.161214,444.161214,444.161214,444.161214,1,444.161214
2012-06-21,442.222018,442.222018,442.222018,442.222018,1,442.222018
2012-06-20,440.922228,440.922228,440.922228,440.922228,1,440.922228
2012-06-19,440.368186,440.368186,440.368186,440.368186,1,440.368186
2012-06-18,440.605219,440.605219,440.605219,440.605219,1,440.605219
2012-06-15,441.613935,441.613935,441.613935,441.613935,1,441.613935
2012-06-14,443.311808,443.311808,443.311808,443.311808,1,443.311808
2012-06-13,445.559927,445.559927,445.559927,445.559927,1,445.559927
2012-06-12,448.174365,448.174365,448.174365,448.174365,1,448.174365
2012-06-11,450.941225,450.941225,450.941225,450.941225,1,450.941225
2012-06-08,453.634140,453.634140,453.634140,453.634140,1,453.634140
2012-06-07,456.032792,456.032792,456.032792,456.032792,1,456.032792
2012-06-06,457.940939,457.940939,457.940939,457.940939,1,457.940939
2012-06-05,459.202466,459.202466,459.202466,459.202466,1,459.202466
2012-06-04,459.714165,459.714165,459.714165,459.714165,1,459.714165
2012-06-01,459.434171,459.434171,459.434171,459.434171,1,459.434171
2012-05-31,458.385391,458.385391,458.385391,458.385391,1,458.385391
2012-05-30,456.653630,456.653630,456.653630,456.653630,1,456.653630
2012-05-29,454.380570,454.380570,454.380570,454.380570,1,454.380570
2012-05-25,451.752179,451.752179,451.752179,451.752179,1,451.752179
2012-05-24,448.983496,448.983496,448.983496,448.983496,1,448.983496
2012-05-23,446.301036,446.301036,446.301036,446.301036,1,446.301036
2012-05-22,443.924263,443.924263,443.924263,443.924263,1,443.924263
2012-05-21,442.047629,442.047629,442.047629,442.047629,1,442.047629
2012-05-18,440.824669,440.824669,440.824669,440.824669,1,440.824669
2012-05-17,440.355438,440.355438,440.355438,440.355438,1,440.355438
2012-05-16,440.678325,440.678325,440.678325,440.678325,1,440.678325
2012-05-15,441.766915,441.766915,441.766915,441.766915,1,441.766915
2012-05-14,443.532144,443.532144,443.532144,443.532144,1,443.532144
2012-05-11,445.829593,445.829593,445.829593,445.829593,1,445.829593
2012-05-10,448.471300,448.471300,448.471300,448.471300,1,448.471300
2012-05-09,451.241135,451.241135,451.241135,451.241135,1,451.241135
