Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,418.543829,418.543829,418.543829,418.543829,1,418.543829
2012-09-12,419.276770,419.276770,419.276770,419.276770,1,419.276770
2012-09-11,420.007230,420.007230,420.007230,420.007230,1,420.007230
2012-09-10,420.732737,420.732737,420.732737,420.732737,1,420.732737
2012-09-07,421.450833,421.450833,421.450833,421.450833,1,421.450833
2012-09-06,422.159089,422.159089,422.159089,422.159089,1,422.159089
2012-09-05,422.855106,422.855106,422.855106,422.855106,1,422.855106
2012-09-04,423.536528,423.536528,423.536528,423.536528,1,423.536528
2012-08-31,424.201049,424.201049,424.201049,424.201049,1,424.201049
2012-08-30,424.846420,424.846420,424.846420,424.846420,1,424.846420
2012-08-29,425.470455,425.470455,425.470455,425.470455,1,425.470455
2012-08-28,426.071041,426.071041,426.071041,426.071041,1,426.071041
2012-08-27,426.646147,426.646147,426.646147,426.646147,1,426.646147
2012-08-24,427.193824,427.193824,427.193824,427.193824,1,427.193824
2012-08-23,427.712220,427.712220,427.712220,427.712220,1,427.712220
2012-08-22,428.199579,428.199579,428.199579,428.199579,1,428.199579
2012-08-21,428.654251,428.654251,428.654251,428.654251,1,428.654251
2012-08-20,429.074697,429.074697,429.074697,429.074697,1,429.074697
2012-08-17,429.459493,429.459493,429.459493,429.459493,1,429.459493
2012-08-16,429.807338,429.807338,429.807338,429.807338,1,429.807338
2012-08-15,430.117054,430.117054,430.117054,430.117054,1,430.117054
2012-08-14,430.387592,430.387592,430.387592,430.387592,1,430.387592
2012-08-13,430.618037,430.618037,430.618037,430.618037,1,430.618037
2012-08-10,430.807607,430.807607,430.807607,430.807607,1,430.807607
2012-08-09,430.955662,430.955662,430.955662,430.955662,1,430.955662
2012-08-08,431.061701,431.061701,431.061701,431.061701,1,431.061701
2012-08-07,431.125364,431.125364,431.125364,431.125364,1,431.125364
2012-08-06,431.146436,431.146436,431.146436,431.146436,1,431.146436
2012-08-03,431.124846,431.124846,431.124846,431.124846,1,431.124846
2012-08-02,431.060666,431.060666,431.060666,431.060666,1,431.060666
2012-08-01,430.954114,430.954114,430.954114,430.954114,1,430.954114
2012-07-31,430.805550,430.805550,430.805550,430.805550,1,430.805550
2012-07-30,430.615479,430.615479,430.615479,430.615479,1,430.615479
2012-07-27,430.384542,430.384542,430.384542,430.384542,1,430.384542
2012-07-26,430.113522,430.113522,430.113522,430.113522,1,430.113522
2012-07-25,429.803336,429.803336,429.803336,429.803336,1,429.803336
2012-07-24,429.455034,429.455034,429.455034,429.455034,1,429.455034
2012-07-23,429.069796,429.069796,429.069796,429.069796,1,429.069796
2012-07-20,428.648925,428.648925,428.648925,428.648925,1,428.648925
2012-07-19,428.193846,428.193846,428.193846,428.193846,1,428.193846
2012-07-18,427.706100,427.706100,427.706100,427.706100,1,427.706100
2012-07-17,427.187337,427.187337,427.187337,427.187337,1,427.187337
2012-07-16,426.639315,426.639315,426.639315,426.639315,1,426.639315
2012-07-13,426.063888,426.063888,426.063888,426.063888,1,426.063888
2012-07-12,425.463004,425.463004,425.463004,425.463004,1,425.463004
2012-07-11,424.838696,424.838696,424.838696,424.838696,1,424.838696
2012-07-10,424.193080,424.193080,424.193080,424.193080,1,424.193080
2012-07-09,423.528340,423.528340,423.528340,423.528340,1,423.528340
2012-07-06,422.846726,422.846726,422.846726,422.846726,1,422.846726
2012-07-05,422.150545,422.150545,422.150545,422.150545,1,422.150545
2012-07-03,421.442156,421.442156,421.442156,421.442156,1,421.442156
2012-07-02,420.723955,420.723955,420.723955,420.723955,1,420.723955
2012-06-29,419.998373,419.998373,419.998373,419.998373,1,419.998373
2012-06-28,419.267868,419.267868,419.267868,419.267868,1,419.267868
2012-06-27,418.534912,418.534912,418.534912,418.534912,1,418.534912
2012-06-26,417.801986,417.801986,417.801986,417.801986,1,417.801986
2012-06-25,417.071571,417.071571,417.071571,417.071571,1,417.071571
2012-06-22,416.346140,416.346140,416.346140,416.346140,1,416.346140
2012-06-21,415.628149,415.628149,415.628149,415.628149,1,415.628149
2012-06-20,414.920028,414.920028,414.920028,414.920028,1,414.920028
2012-06-19,414.224174,414.224174,414.224174,414.224174,1,414.224174
2012-06-18,413.542943,413.542943,413.542943,413.542943,1,413.542943
2012-06-15,412.878642,412.878642,412.878642,412.878642,1,412.878642
2012-06-14,412.233518,412.233518,412.233518,412.233518,1,412.233518
2012-06-13,411.609755,411.609755,411.609755,411.609755,1,411.609755
2012-06-12,411.009466,411.009466,411.009466,411.009466,1,411.009466
2012-06-11,410.434683,410.434683,410.434683,410.434683,1,410.434683
2012-06-08,409.887350,409.887350,409.887350,409.887350,1,409.887350
2012-06-07,409.369322,409.369322,409.369322,409.369322,1,409.369322
2012-06-06,408.882351,408.882351,408.882351,408.882351,1,408.882351
2012-06-05,408.428086,408.428086,408.428086,408.428086,1,408.428086
2012-06-04,408.008065,408.008065,408.008065,408.008065,1,408.008065
2012-06-01,407.623710,407.623710,407.623710,407.623710,1,407.623710
2012-05-31,407.276322,407.276322,407.276322,407.276322,1,407.276322
2012-05-30,406.967077,406.967077,406.967077,406.967077,1,406.967077
2012-05-29,406.697021,406.697021,406.697021,406.697021,1,406.697021
2012-05-25,406.467069,406.467069,406.467069,406.467069,1,406.467069
2012-05-24,406.278000,406.278000,406.278000,406.278000,1,406.278000
2012-05-23,406.130453,406.130453,406.130453,406.130453,1,406.130453
2012-05-22,406.024927,406.024927,406.024927,406.024927,1,406.024927
2012-05-21,405.961781,405.961781,405.961781,405.961781,1,405.961781
2012-05-18,405.941228,405.941228,405.941228,405.941228,1,405.941228
2012-05-17,405.963337,405.963337,405.963337,405.963337,1,405.963337
2012-05-16,406.028034,406.028034,406.028034,406.028034,1,406.028034
2012-05-15,406.135099,406.135099,406.135099,406.135099,1,406.135099
2012-05-14,406.284170,406.284170,406.284170,406.284170,1,406.284170
2012-05-11,406.474743,406.474743,406.474743,406.474743,1,406.474743
2012-05-10,406.706172,406.706172,406.706172,406.706172,1,406.706172
2012-05-09,406.977674,406.977674,406.977674,406.977674,1,406.977674
2012-05-08,407.288330,407.288330,407.288330,407.288330,1,407.288330
2012-05-07,407.637089,407.637089,407.637089,407.637089,1,407.637089
2012-05-04,408.022768,408.022768,408.022768,408.022768,1,408.022768
2012-05-03,408.444064,408.444064,408.444064,408.444064,1,408.444064
2012-05-02,408.899549,408.899549,408.899549,408.899549,1,408.899549
2012-05-01,409.387683,409.387683,409.387683,409.387683,1,409.387683
2012-04-30,409.906812,409.906812,409.906812,409.906812,1,409.906812
2012-04-27,410.455179,410.455179,410.455179,410.455179,1,410.455179
2012-04-26,411.030927,411.030927,411.030927,411.030927,1,411.030927
2012-04-25,411.632109,411.632109,411.632109,411.632109,1,411.632109
2012-04-24,412.256688,412.256688,412.256688,412.256688,1,412.256688
2012-04-23,412.902550,412.902550,412.902550,412.902550,1,412.902550
2012-04-20,413.567509,413.567509,413.567509,413.567509,1,413.567509
2012-04-19,414.249314,414.249314,414.249314,414.249314,1,414.249314
2012-04-18,414.945657,414.945657,414.945657,414.945657,1,414.945657
2012-04-17,415.654181,415.654181,415.654181,415.654181,1,415.654181
2012-04-16,416.372486,416.372486,416.372486,416.372486,1,416.372486
2012-04-13,417.098142,417.098142,417.098142,417.098142,1,417.098142
2012-04-12,417.828692,417.828692,417.828692,417.828692,1,417.828692
2012-04-11,418.561663,418.561663,418.561663,418.561663,1,418.561663
2012-04-10,419.294573,419.294573,419.294573,419.294573,1,419.294573
2012-04-09,420.024942,420.024942,420.024942,420.024942,1,420.024942
2012-04-05,420.750297,420.750297,420.750297,420.750297,1,420.750297
2012-04-04,421.468183,421.468183,421.468183,421.468183,1,421.468183
2012-04-03,422.176169,422.176169,422.176169,422.176169,1,422.176169
2012-04-02,422.871859,422.871859,422.871859,422.871859,1,422.871859
2012-03-30,423.552898,423.552898,423.552898,423.552898,1,423.552898
2012-03-29,424.216980,424.216980,424.216980,424.216980,1,424.216980
2012-03-28,424.861857,424.861857,424.861857,424.861857,1,424.861857
2012-03-27,425.485346,425.485346,425.485346,425.485346,1,425.485346
2012-03-26,426.085337,426.085337,426.085337,426.085337,1,426.085337
2012-03-23,426.659799,426.659799,426.659799,426.659799,1,426.659799
2012-03-22,427.206786,427.206786,427.206786,427.206786,1,427.206786
2012-03-21,427.724447,427.724447,427.724447,427.724447,1,427.724447
2012-03-20,428.211030,428.211030,428.211030,428.211030,1,428.211030
2012-03-19,428.664887,428.664887,428.664887,428.664887,1,428.664887
2012-03-16,429.084483,429.084483,429.084483,429.084483,1,429.084483
2012-03-15,429.468396,429.468396,429.468396,429.468396,1,429.468396
2012-03-14,429.815327,429.815327,429.815327,429.815327,1,429.815327
2012-03-13,430.124102,430.124102,430.124102,430.124102,1,430.124102
2012-03-12,430.393675,430.393675,430.393675,430.393675,1,430.393675
2012-03-09,430.623134,430.623134,430.623134,430.623134,1,430.623134
2012-03-08,430.811702,430.811702,430.811702,430.811702,1,430.811702
2012-03-07,430.958741,430.958741,430.958741,430.958741,1,430.958741
2012-03-06,431.063753,431.063753,431.063753,431.063753,1,431.063753
2012-03-05,431.126382,431.126382,431.126382,431.126382,1,431.126382
2012-03-02,431.146417,431.146417,431.146417,431.146417,1,431.146417
2012-03-01,431.123789,431.123789,431.123789,431.123789,1,431.123789
2012-02-29,431.058576,431.058576,431.058576,431.058576,1,431.058576
2012-02-28,430.950998,430.950998,430.950998,430.950998,1,430.950998
2012-02-27,430.801418,430.801418,430.801418,430.801418,1,430.801418
2012-02-24,430.610344,430.610344,430.610344,430.610344,1,430.610344
2012-02-23,430.378423,430.378423,430.378423,430.378423,1,430.378423
2012-02-22,430.106439,430.106439,430.106439,430.106439,1,430.106439
2012-02-21,429.795313,429.795313,429.795313,429.795313,1,429.795313
