Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,148.835359,148.835359,148.835359,148.835359,1,148.835359
2012-09-12,152.932983,152.932983,152.932983,152.932983,1,152.932983
2012-09-11,156.852442,156.852442,156.852442,156.852442,1,156.852442
2012-09-10,160.423318,160.423318,160.423318,160.423318,1,160.423318
2012-09-07,163.490351,163.490351,163.490351,163.490351,1,163.490351
2012-09-06,165.920186,165.920186,165.920186,165.920186,1,165.920186
2012-09-05,167.607174,167.607174,167.607174,167.607174,1,167.607174
2012-09-04,168.477964,168.477964,168.477964,168.477964,1,168.477964
2012-08-31,168.494695,168.494695,168.494695,168.494695,1,168.494695
2012-08-30,167.656640,167.656640,167.656640,167.656640,1,167.656640
2012-08-29,166.000236,166.000236,166.000236,166.000236,1,166.000236
2012-08-28,163.597504,163.597504,163.597504,163.597504,1,163.597504
2012-08-27,160.552915,160.552915,160.552915,160.552915,1,160.552915
2012-08-24,156.998848,156.998848,156.998848,156.998848,1,156.998848
2012-08-23,153.089833,153.089833,153.089833,153.089833,1,153.089833
2012-08-22,148.995833,148.995833,148.995833,148.995833,1,148.995833
2012-08-21,144.894856,144.894856,144.894856,144.894856,1,144.894856
2012-08-20,140.965212,140.965212,140.965212,140.965212,1,140.965212
2012-08-17,137.377761,137.377761,137.377761,137.377761,1,137.377761
2012-08-16,134.288486,134.288486,134.288486,134.288486,1,134.288486
2012-08-15,131.831708,131.831708,131.831708,131.831708,1,131.831708
2012-08-14,130.114248,130.114248,130.114248,130.114248,1,130.114248
2012-08-13,129.210781,129.210781,129.210781,129.210781,1,129.210781
2012-08-10,129.160589,129.160589,129.160589,129.160589,1,129.160589
2012-08-09,129.965855,129.965855,129.965855,129.965855,1,129.965855
2012-08-08,131.591565,131.591565,131.591565,131.591565,1,131.591565
2012-08-07,133.967035,133.967035,133.967035,133.967035,1,133.967035
2012-08-06,136.988979,136.988979,136.988979,136.988979,1,136.988979
2012-08-03,140.526002,140.526002,140.526002,140.526002,1,140.526002
2012-08-02,144.424316,144.424316,144.424316,144.424316,1,144.424316
2012-08-01,148.514422,148.514422,148.514422,148.514422,1,148.514422
2012-07-31,152.618482,152.618482,152.618482,152.618482,1,152.618482
2012-07-30,156.558052,156.558052,156.558052,156.558052,1,156.558052
2012-07-27,160.161840,160.161840,160.161840,160.161840,1,160.161840
2012-07-26,163.273153,163.273153,163.273153,163.273153,1,163.273153
