Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,162.627619,162.627619,162.627619,162.627619,1,162.627619
2012-09-12,165.445108,165.445108,165.445108,165.445108,1,165.445108
2012-09-11,168.086501,168.086501,168.086501,168.086501,1,168.086501
2012-09-10,170.386705,170.386705,170.386705,170.386705,1,170.386705
2012-09-07,172.201955,172.201955,172.201955,172.201955,1,172.201955
2012-09-06,173.418795,173.418795,173.418795,173.418795,1,173.418795
2012-09-05,173.961170,173.961170,173.961170,173.961170,1,173.961170
2012-09-04,173.795182,173.795182,173.795182,173.795182,1,173.795182
2012-08-31,172.931204,172.931204,172.931204,172.931204,1,172.931204
2012-08-30,171.423237,171.423237,171.423237,171.423237,1,171.423237
2012-08-29,169.365531,169.365531,169.365531,169.365531,1,169.365531
2012-08-28,166.886696,166.886696,166.886696,166.886696,1,166.886696
2012-08-27,164.141662,164.141662,164.141662,164.141662,1,164.141662
2012-08-24,161.301998,161.301998,161.301998,161.301998,1,161.301998
2012-08-23,158.545188,158.545188,158.545188,158.545188,1,158.545188
2012-08-22,156.043535,156.043535,156.043535,156.043535,1,156.043535
2012-08-21,153.953397,153.953397,153.953397,153.953397,1,153.953397
2012-08-20,152.405411,152.405411,152.405411,152.405411,1,152.405411
2012-08-17,151.496328,151.496328,151.496328,151.496328,1,151.496328
2012-08-16,151.282967,151.282967,151.282967,151.282967,1,151.282967
2012-08-15,151.778663,151.778663,151.778663,151.778663,1,151.778663
2012-08-14,152.952436,152.952436,152.952436,152.952436,1,152.952436
2012-08-13,154.730921,154.730921,154.730921,154.730921,1,154.730921
2012-08-10,157.002962,157.002962,157.002962,157.002962,1,157.002962
2012-08-09,159.626552,159.626552,159.626552,159.626552,1,159.626552
2012-08-08,162.437713,162.437713,162.437713,162.437713,1,162.437713
2012-08-07,165.260743,165.260743,165.260743,165.260743,1,165.260743
2012-08-06,167.919200,167.919200,167.919200,167.919200,1,167.919200
2012-08-03,170.246925,170.246925,170.246925,170.246925,1,170.246925
2012-08-02,172.098431,172.098431,172.098431,172.098431,1,172.098431
2012-08-01,173.357999,173.357999,173.357999,173.357999,1,173.357999
