Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,117.337434,117.337434,117.337434,117.337434,1,117.337434
2012-09-12,118.285161,118.285161,118.285161,118.285161,1,118.285161
2012-09-11,119.226606,119.226606,119.226606,119.226606,1,119.226606
2012-09-10,120.155528,120.155528,120.155528,120.155528,1,120.155528
2012-09-07,121.065770,121.065770,121.065770,121.065770,1,121.065770
2012-09-06,121.951296,121.951296,121.951296,121.951296,1,121.951296
2012-09-05,122.806238,122.806238,122.806238,122.806238,1,122.806238
2012-09-04,123.624927,123.624927,123.624927,123.624927,1,123.624927
2012-08-31,124.401938,124.401938,124.401938,124.401938,1,124.401938
2012-08-30,125.132119,125.132119,125.132119,125.132119,1,125.132119
2012-08-29,125.810630,125.810630,125.810630,125.810630,1,125.810630
2012-08-28,126.432973,126.432973,126.432973,126.432973,1,126.432973
2012-08-27,126.995023,126.995023,126.995023,126.995023,1,126.995023
2012-08-24,127.493054,127.493054,127.493054,127.493054,1,127.493054
2012-08-23,127.923765,127.923765,127.923765,127.923765,1,127.923765
2012-08-22,128.284300,128.284300,128.284300,128.284300,1,128.284300
2012-08-21,128.572269,128.572269,128.572269,128.572269,1,128.572269
2012-08-20,128.785765,128.785765,128.785765,128.785765,1,128.785765
2012-08-17,128.923371,128.923371,128.923371,128.923371,1,128.923371
2012-08-16,128.984174,128.984174,128.984174,128.984174,1,128.984174
2012-08-15,128.967774,128.967774,128.967774,128.967774,1,128.967774
2012-08-14,128.874277,128.874277,128.874277,128.874277,1,128.874277
2012-08-13,128.704303,128.704303,128.704303,128.704303,1,128.704303
2012-08-10,128.458981,128.458981,128.458981,128.458981,1,128.458981
2012-08-09,128.139934,128.139934,128.139934,128.139934,1,128.139934
2012-08-08,127.749280,127.749280,127.749280,127.749280,1,127.749280
2012-08-07,127.289606,127.289606,127.289606,127.289606,1,127.289606
2012-08-06,126.763961,126.763961,126.763961,126.763961,1,126.763961
2012-08-03,126.175828,126.175828,126.175828,126.175828,1,126.175828
2012-08-02,125.529107,125.529107,125.529107,125.529107,1,125.529107
2012-08-01,124.828084,124.828084,124.828084,124.828084,1,124.828084
2012-07-31,124.077407,124.077407,124.077407,124.077407,1,124.077407
2012-07-30,123.282051,123.282051,123.282051,123.282051,1,123.282051
2012-07-27,122.447289,122.447289,122.447289,122.447289,1,122.447289
2012-07-26,121.578654,121.578654,121.578654,121.578654,1,121.578654
2012-07-25,120.681905,120.681905,120.681905,120.681905,1,120.681905
2012-07-24,119.762986,119.762986,119.762986,119.762986,1,119.762986
2012-07-23,118.827988,118.827988,118.827988,118.827988,1,118.827988
2012-07-20,117.883110,117.883110,117.883110,117.883110,1,117.883110
2012-07-19,116.934614,116.934614,116.934614,116.934614,1,116.934614
2012-07-18,115.988788,115.988788,115.988788,115.988788,1,115.988788
2012-07-17,115.051902,115.051902,115.051902,115.051902,1,115.051902
2012-07-16,114.130167,114.130167,114.130167,114.130167,1,114.130167
2012-07-13,113.229693,113.229693,113.229693,113.229693,1,113.229693
2012-07-12,112.356448,112.356448,112.356448,112.356448,1,112.356448
2012-07-11,111.516222,111.516222,111.516222,111.516222,1,111.516222
2012-07-10,110.714583,110.714583,110.714583,110.714583,1,110.714583
2012-07-09,109.956847,109.956847,109.956847,109.956847,1,109.956847
2012-07-06,109.248036,109.248036,109.248036,109.248036,1,109.248036
2012-07-05,108.592848,108.592848,108.592848,108.592848,1,108.592848
2012-07-03,107.995627,107.995627,107.995627,107.995627,1,107.995627
2012-07-02,107.460332,107.460332,107.460332,107.460332,1,107.460332
2012-06-29,106.990511,106.990511,106.990511,106.990511,1,106.990511
2012-06-28,106.589279,106.589279,106.589279,106.589279,1,106.589279
2012-06-27,106.259294,106.259294,106.259294,106.259294,1,106.259294
2012-06-26,106.002746,106.002746,106.002746,106.002746,1,106.002746
2012-06-25,105.821333,105.821333,105.821333,105.821333,1,105.821333
2012-06-22,105.716259,105.716259,105.716259,105.716259,1,105.716259
2012-06-21,105.688221,105.688221,105.688221,105.688221,1,105.688221
2012-06-20,105.737404,105.737404,105.737404,105.737404,1,105.737404
2012-06-19,105.863482,105.863482,105.863482,105.863482,1,105.863482
2012-06-18,106.065620,106.065620,106.065620,106.065620,1,106.065620
2012-06-15,106.342477,106.342477,106.342477,106.342477,1,106.342477
2012-06-14,106.692218,106.692218,106.692218,106.692218,1,106.692218
2012-06-13,107.112525,107.112525,107.112525,107.112525,1,107.112525
2012-06-12,107.600612,107.600612,107.600612,107.600612,1,107.600612
2012-06-11,108.153243,108.153243,108.153243,108.153243,1,108.153243
2012-06-08,108.766755,108.766755,108.766755,108.766755,1,108.766755
2012-06-07,109.437080,109.437080,109.437080,109.437080,1,109.437080
2012-06-06,110.159777,110.159777,110.159777,110.159777,1,110.159777
2012-06-05,110.930053,110.930053,110.930053,110.930053,1,110.930053
2012-06-04,111.742803,111.742803,111.742803,111.742803,1,111.742803
2012-06-01,112.592639,112.592639,112.592639,112.592639,1,112.592639
2012-05-31,113.473927,113.473927,113.473927,113.473927,1,113.473927
2012-05-30,114.380827,114.380827,114.380827,114.380827,1,114.380827
2012-05-29,115.307325,115.307325,115.307325,115.307325,1,115.307325
2012-05-25,116.247281,116.247281,116.247281,116.247281,1,116.247281
