Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,48.418150,48.418150,48.418150,48.418150,1,48.418150
2012-09-12,53.922936,53.922936,53.922936,53.922936,1,53.922936
2012-09-11,57.769212,57.769212,57.769212,57.769212,1,57.769212
2012-09-10,58.798152,58.798152,58.798152,58.798152,1,58.798152
2012-09-07,56.699751,56.699751,56.699751,56.699751,1,56.699751
2012-09-06,52.106227,52.106227,52.106227,52.106227,1,52.106227
2012-09-05,46.401540,46.401540,46.401540,46.401540,1,46.401540
2012-09-04,41.304428,41.304428,41.304428,41.304428,1,41.304428
2012-08-31,38.350574,38.350574,38.350574,38.350574,1,38.350574
2012-08-30,38.429932,38.429932,38.429932,38.429932,1,38.429932
2012-08-29,41.518591,41.518591,41.518591,41.518591,1,41.518591
2012-08-28,46.685985,46.685985,46.685985,46.685985,1,46.685985
2012-08-27,52.375254,52.375254,52.375254,52.375254,1,52.375254
2012-08-24,56.872307,56.872307,56.872307,56.872307,1,56.872307
2012-08-23,58.822248,58.822248,58.822248,58.822248,1,58.822248
2012-08-22,57.637588,57.637588,57.637588,57.637588,1,57.637588
2012-08-21,53.675249,53.675249,53.675249,53.675249,1,53.675249
2012-08-20,48.129024,48.129024,48.129024,48.129024,1,48.129024
2012-08-17,42.669908,42.669908,42.669908,42.669908,1,42.669908
2012-08-16,38.942652,38.942652,38.942652,38.942652,1,38.942652
2012-08-15,38.070223,38.070223,38.070223,38.070223,1,38.070223
2012-08-14,40.315470,40.315470,40.315470,40.315470,1,40.315470
2012-08-13,45.001935,45.001935,45.001935,45.001935,1,45.001935
2012-08-10,50.717654,50.717654,50.717654,50.717654,1,50.717654
2012-08-09,55.740567,55.740567,55.740567,55.740567,1,55.740567
2012-08-08,58.557344,58.557344,58.557344,58.557344,1,58.557344
2012-08-07,58.319333,58.319333,58.319333,58.319333,1,58.319333
2012-08-06,55.098242,55.098242,55.098242,55.098242,1,55.098242
2012-08-03,49.864539,49.864539,49.864539,49.864539,1,49.864539
2012-08-02,44.195060,44.195060,44.195060,44.195060,1,44.195060
2012-08-01,39.797935,39.797935,39.797935,39.797935,1,39.797935
2012-07-31,37.997953,37.997953,37.997953,37.997953,1,37.997953
2012-07-30,39.337422,39.337422,39.337422,39.337422,1,39.337422
2012-07-27,43.412779,43.412779,43.412779,43.412779,1,43.412779
2012-07-26,48.996179,48.996179,48.996179,48.996179,1,48.996179
2012-07-25,54.405429,54.405429,54.405429,54.405429,1,54.405429
2012-07-24,58.010800,58.010800,58.010800,58.010800,1,58.010800
2012-07-23,58.726048,58.726048,58.726048,58.726048,1,58.726048
2012-07-20,56.335679,56.335679,56.335679,56.335679,1,56.335679
2012-07-19,51.559877,51.559877,51.559877,51.559877,1,51.559877
2012-07-18,45.837519,45.837519,45.837519,45.837519,1,45.837519
2012-07-17,40.892666,40.892666,40.892666,40.892666,1,40.892666
2012-07-16,38.215131,38.215131,38.215131,38.215131,1,38.215131
2012-07-13,38.611613,38.611613,38.611613,38.611613,1,38.611613
2012-07-12,41.962659,41.962659,41.962659,41.962659,1,41.962659
2012-07-11,47.258649,47.258649,47.258649,47.258649,1,47.258649
2012-07-10,52.903979,52.903979,52.903979,52.903979,1,52.903979
2012-07-09,57.197795,57.197795,57.197795,57.197795,1,57.197795
2012-07-06,58.846435,58.846435,58.846435,58.846435,1,58.846435
2012-07-05,57.353187,57.353187,57.353187,57.353187,1,57.353187
2012-07-03,53.167946,53.167946,53.167946,53.167946,1,53.167946
2012-07-02,47.551661,47.551661,47.551661,47.551661,1,47.551661
2012-06-29,42.196436,42.196436,42.196436,42.196436,1,42.196436
2012-06-28,38.715722,38.715722,38.715722,38.715722,1,38.715722
2012-06-27,38.158205,38.158205,38.158205,38.158205,1,38.158205
2012-06-26,40.691857,40.691857,40.691857,40.691857,1,40.691857
2012-06-25,45.553326,45.553326,45.553326,45.553326,1,45.553326
2012-06-22,51.277924,51.277924,51.277924,51.277924,1,51.277924
2012-06-21,56.140915,56.140915,56.140915,56.140915,1,56.140915
2012-06-20,58.677151,58.677151,58.677151,58.677151,1,58.677151
2012-06-19,58.122503,58.122503,58.122503,58.122503,1,58.122503
2012-06-18,54.644077,54.644077,54.644077,54.644077,1,54.644077
2012-06-15,49.289872,49.289872,49.289872,49.289872,1,49.289872
2012-06-14,43.673030,43.673030,43.673030,43.673030,1,43.673030
2012-06-13,39.485822,39.485822,39.485822,39.485822,1,39.485822
2012-06-12,37.989792,37.989792,37.989792,37.989792,1,37.989792
2012-06-11,39.635671,39.635671,39.635671,39.635671,1,39.635671
2012-06-08,43.927581,43.927581,43.927581,43.927581,1,43.927581
2012-06-07,49.572432,49.572432,49.572432,49.572432,1,49.572432
2012-06-06,54.869515,54.869515,54.869515,54.869515,1,54.869515
2012-06-05,58.222898,58.222898,58.222898,58.222898,1,58.222898
2012-06-04,58.622256,58.622256,58.622256,58.622256,1,58.622256
2012-06-01,55.947268,55.947268,55.947268,55.947268,1,55.947268
2012-05-31,51.003869,51.003869,51.003869,51.003869,1,51.003869
2012-05-30,45.281431,45.281431,45.281431,45.281431,1,45.281431
2012-05-29,40.504039,40.504039,40.504039,40.504039,1,40.504039
2012-05-25,38.111052,38.111052,38.111052,38.111052,1,38.111052
2012-05-24,38.823441,38.823441,38.823441,38.823441,1,38.823441
2012-05-23,42.426572,42.426572,42.426572,42.426572,1,42.426572
2012-05-22,47.834877,47.834877,47.834877,47.834877,1,47.834877
2012-05-21,53.418913,53.418913,53.418913,53.418913,1,53.418913
2012-05-18,57.496294,57.496294,57.496294,57.496294,1,57.496294
2012-05-17,58.838565,58.838565,58.838565,58.838565,1,58.838565
2012-05-16,57.041319,57.041319,57.041319,57.041319,1,57.041319
2012-05-15,52.646041,52.646041,52.646041,52.646041,1,52.646041
2012-05-14,46.976961,46.976961,46.976961,46.976961,1,46.976961
2012-05-11,41.742091,41.742091,41.742091,41.742091,1,41.742091
2012-05-10,38.518618,38.518618,38.518618,38.518618,1,38.518618
2012-05-09,38.277727,38.277727,38.277727,38.277727,1,38.277727
2012-05-08,41.091994,41.091994,41.091994,41.091994,1,41.091994
2012-05-07,46.113524,46.113524,46.113524,46.113524,1,46.113524
2012-05-04,51.829403,51.829403,51.829403,51.829403,1,51.829403
2012-05-03,56.517522,56.517522,56.517522,56.517522,1,56.517522
2012-05-02,58.765421,58.765421,58.765421,58.765421,1,58.765421
2012-05-01,57.895840,57.895840,57.895840,57.895840,1,57.895840
