Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,98.665488,98.665488,98.665488,98.665488,1,98.665488
2012-09-12,98.805467,98.805467,98.805467,98.805467,1,98.805467
2012-09-11,98.943920,98.943920,98.943920,98.943920,1,98.943920
2012-09-10,99.079336,99.079336,99.079336,99.079336,1,99.079336
2012-09-07,99.210239,99.210239,99.210239,99.210239,1,99.210239
2012-09-06,99.335202,99.335202,99.335202,99.335202,1,99.335202
2012-09-05,99.452861,99.452861,99.452861,99.452861,1,99.452861
2012-09-04,99.561934,99.561934,99.561934,99.561934,1,99.561934
2012-08-31,99.661232,99.661232,99.661232,99.661232,1,99.661232
2012-08-30,99.749670,99.749670,99.749670,99.749670,1,99.749670
2012-08-29,99.826285,99.826285,99.826285,99.826285,1,99.826285
2012-08-28,99.890242,99.890242,99.890242,99.890242,1,99.890242
2012-08-27,99.940843,99.940843,99.940843,99.940843,1,99.940843
2012-08-24,99.977535,99.977535,99.977535,99.977535,1,99.977535
2012-08-23,99.999920,99.999920,99.999920,99.999920,1,99.999920
2012-08-22,100.007753,100.007753,100.007753,100.007753,1,100.007753
2012-08-21,100.000948,100.000948,100.000948,100.000948,1,100.000948
2012-08-20,99.979580,99.979580,99.979580,99.979580,1,99.979580
2012-08-17,99.943881,99.943881,99.943881,99.943881,1,99.943881
2012-08-16,99.894241,99.894241,99.894241,99.894241,1,99.894241
2012-08-15,99.831202,99.831202,99.831202,99.831202,1,99.831202
2012-08-14,99.755451,99.755451,99.755451,99.755451,1,99.755451
2012-08-13,99.667813,99.667813,99.667813,99.667813,1,99.667813
2012-08-10,99.569245,99.569245,99.569245,99.569245,1,99.569245
2012-08-09,99.460821,99.460821,99.460821,99.460821,1,99.460821
2012-08-08,99.343725,99.343725,99.343725,99.343725,1,99.343725
2012-08-07,99.219231,99.219231,99.219231,99.219231,1,99.219231
2012-08-06,99.088700,99.088700,99.088700,99.088700,1,99.088700
2012-08-03,98.953553,98.953553,98.953553,98.953553,1,98.953553
2012-08-02,98.815265,98.815265,98.815265,98.815265,1,98.815265
2012-08-01,98.675343,98.675343,98.675343,98.675343,1,98.675343
2012-07-31,98.535314,98.535314,98.535314,98.535314,1,98.535314
2012-07-30,98.396704,98.396704,98.396704,98.396704,1,98.396704
2012-07-27,98.261026,98.261026,98.261026,98.261026,1,98.261026
2012-07-26,98.129758,98.129758,98.129758,98.129758,1,98.129758
2012-07-25,98.004333,98.004333,98.004333,98.004333,1,98.004333
