Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,370.220656,370.220656,370.220656,370.220656,1,370.220656
2012-09-12,373.481287,373.481287,373.481287,373.481287,1,373.481287
2012-09-11,376.651991,376.651991,376.651991,376.651991,1,376.651991
2012-09-10,379.645319,379.645319,379.645319,379.645319,1,379.645319
2012-09-07,382.378716,382.378716,382.378716,382.378716,1,382.378716
2012-09-06,384.776795,384.776795,384.776795,384.776795,1,384.776795
2012-09-05,386.773418,386.773418,386.773418,386.773418,1,386.773418
2012-09-04,388.313517,388.313517,388.313517,388.313517,1,388.313517
2012-08-31,389.354618,389.354618,389.354618,389.354618,1,389.354618
2012-08-30,389.868007,389.868007,389.868007,389.868007,1,389.868007
2012-08-29,389.839524,389.839524,389.839524,389.839524,1,389.839524
2012-08-28,389.269955,389.269955,389.269955,389.269955,1,389.269955
2012-08-27,388.175009,388.175009,388.175009,388.175009,1,388.175009
2012-08-24,386.584884,386.584884,386.584884,386.584884,1,386.584884
2012-08-23,384.543436,384.543436,384.543436,384.543436,1,384.543436
2012-08-22,382.106967,382.106967,382.106967,382.106967,1,382.106967
2012-08-21,379.342675,379.342675,379.342675,379.342675,1,379.342675
2012-08-20,376.326800,376.326800,376.326800,376.326800,1,376.326800
2012-08-17,373.142517,373.142517,373.142517,373.142517,1,373.142517
2012-08-16,369.877650,369.877650,369.877650,369.877650,1,369.877650
2012-08-15,366.622243,366.622243,366.622243,366.622243,1,366.622243
2012-08-14,363.466080,363.466080,363.466080,363.466080,1,363.466080
2012-08-13,360.496207,360.496207,360.496207,360.496207,1,360.496207
2012-08-10,357.794534,357.794534,357.794534,357.794534,1,357.794534
2012-08-09,355.435571,355.435571,355.435571,355.435571,1,355.435571
2012-08-08,353.484379,353.484379,353.484379,353.484379,1,353.484379
2012-08-07,351.994771,351.994771,351.994771,351.994771,1,351.994771
2012-08-06,351.007831,351.007831,351.007831,351.007831,1,351.007831
2012-08-03,350.550779,350.550779,350.550779,350.550779,1,350.550779
2012-08-02,350.636219,350.636219,350.636219,350.636219,1,350.636219
2012-08-01,351.261795,351.261795,351.261795,351.261795,1,351.261795
2012-07-31,352.410255,352.410255,352.410255,352.410255,1,352.410255
2012-07-30,354.049923,354.049923,354.049923,354.049923,1,354.049923
2012-07-27,356.135578,356.135578,356.135578,356.135578,1,356.135578
2012-07-26,358.609697,358.609697,358.609697,358.609697,1,358.609697
2012-07-25,361.404046,361.404046,361.404046,361.404046,1,361.404046
2012-07-24,364.441555,364.441555,364.441555,364.441555,1,364.441555
2012-07-23,367.638451,367.638451,367.638451,367.638451,1,367.638451
2012-07-20,370.906565,370.906565,370.906565,370.906565,1,370.906565
2012-07-19,374.155761,374.155761,374.155761,374.155761,1,374.155761
2012-07-18,377.296427,377.296427,377.296427,377.296427,1,377.296427
2012-07-17,380.241944,380.241944,380.241944,380.241944,1,380.241944
2012-07-16,382.911076,382.911076,382.911076,382.911076,1,382.911076
2012-07-13,385.230207,385.230207,385.230207,385.230207,1,385.230207
2012-07-12,387.135377,387.135377,387.135377,387.135377,1,387.135377
2012-07-11,388.574041,388.574041,388.574041,388.574041,1,388.574041
2012-07-10,389.506521,389.506521,389.506521,389.506521,1,389.506521
2012-07-09,389.907099,389.907099,389.907099,389.907099,1,389.907099
2012-07-06,389.764727,389.764727,389.764727,389.764727,1,389.764727
2012-07-05,389.083333,389.083333,389.083333,389.083333,1,389.083333
2012-07-03,387.881708,387.881708,387.881708,387.881708,1,387.881708
2012-07-02,386.192994,386.192994,386.192994,386.192994,1,386.192994
2012-06-29,384.063764,384.063764,384.063764,384.063764,1,384.063764
2012-06-28,381.552744,381.552744,381.552744,381.552744,1,381.552744
2012-06-27,378.729186,378.729186,378.729186,378.729186,1,378.729186
2012-06-26,375.670963,375.670963,375.670963,375.670963,1,375.670963
2012-06-25,372.462422,372.462422,372.462422,372.462422,1,372.462422
2012-06-22,369.192054,369.192054,369.192054,369.192054,1,369.192054
2012-06-21,365.950054,365.950054,365.950054,365.950054,1,365.950054
2012-06-20,362.825836,362.825836,362.825836,362.825836,1,362.825836
2012-06-19,359.905567,359.905567,359.905567,359.905567,1,359.905567
2012-06-18,357.269787,357.269787,357.269787,357.269787,1,357.269787
2012-06-15,354.991190,354.991190,354.991190,354.991190,1,354.991190
2012-06-14,353.132620,353.132620,353.132620,353.132620,1,353.132620
2012-06-13,351.745336,351.745336,351.745336,351.745336,1,351.745336
2012-06-12,350.867599,350.867599,350.867599,350.867599,1,350.867599
2012-06-11,350.523616,350.523616,350.523616,350.523616,1,350.523616
2012-06-08,350.722876,350.722876,350.722876,350.722876,1,350.722876
2012-06-07,351.459882,351.459882,351.459882,351.459882,1,351.459882
2012-06-06,352.714308,352.714308,352.714308,352.714308,1,352.714308
2012-06-05,354.451556,354.451556,354.451556,354.451556,1,354.451556
2012-06-04,356.623715,356.623715,356.623715,356.623715,1,356.623715
2012-06-01,359.170875,359.170875,359.170875,359.170875,1,359.170875
2012-05-31,362.022787,362.022787,362.022787,362.022787,1,362.022787
2012-05-30,365.100795,365.100795,365.100795,365.100795,1,365.100795
2012-05-29,368.320008,368.320008,368.320008,368.320008,1,368.320008
2012-05-25,371.591641,371.591641,371.591641,371.591641,1,371.591641
2012-05-24,374.825463,374.825463,374.825463,374.825463,1,374.825463
2012-05-23,377.932284,377.932284,377.932284,377.932284,1,377.932284
2012-05-22,380.826420,380.826420,380.826420,380.826420,1,380.826420
2012-05-21,383.428050,383.428050,383.428050,383.428050,1,383.428050
2012-05-18,385.665421,385.665421,385.665421,385.665421,1,385.665421
2012-05-17,387.476829,387.476829,387.476829,387.476829,1,387.476829
2012-05-16,388.812313,388.812313,388.812313,388.812313,1,388.812313
2012-05-15,389.635041,389.635041,389.635041,389.635041,1,389.635041
2012-05-14,389.922323,389.922323,389.922323,389.922323,1,389.922323
2012-05-11,389.666236,389.666236,389.666236,389.666236,1,389.666236
2012-05-10,388.873842,388.873842,388.873842,388.873842,1,388.873842
2012-05-09,387.566995,387.566995,387.566995,387.566995,1,387.566995
2012-05-08,385.781739,385.781739,385.781739,385.781739,1,385.781739
2012-05-07,383.567310,383.567310,383.567310,383.567310,1,383.567310
2012-05-04,380.984782,380.984782,380.984782,380.984782,1,380.984782
2012-05-03,378.105380,378.105380,378.105380,378.105380,1,378.105380
2012-05-02,375.008519,375.008519,375.008519,375.008519,1,375.008519
2012-05-01,371.779610,371.779610,371.779610,371.779610,1,371.779610
2012-04-30,368.507704,368.507704,368.507704,368.507704,1,368.507704
2012-04-27,365.283042,365.283042,365.283042,365.283042,1,365.283042
2012-04-26,362.194558,362.194558,362.194558,362.194558,1,362.194558
2012-04-25,359.327433,359.327433,359.327433,359.327433,1,359.327433
2012-04-24,356.760742,356.760742,356.760742,356.760742,1,356.760742
2012-04-23,354.565274,354.565274,354.565274,354.565274,1,354.565274
2012-04-20,352.801579,352.801579,352.801579,352.801579,1,352.801579
2012-04-19,351.518300,351.518300,351.518300,351.518300,1,351.518300
2012-04-18,350.750830,350.750830,350.750830,350.750830,1,350.750830
2012-04-17,350.520335,350.520335,350.520335,350.520335,1,350.520335
2012-04-16,350.833172,350.833172,350.833172,350.833172,1,350.833172
2012-04-13,351.680714,351.680714,351.680714,351.680714,1,351.680714
2012-04-12,353.039585,353.039585,353.039585,353.039585,1,353.039585
2012-04-11,354.872308,354.872308,354.872308,354.872308,1,354.872308
2012-04-10,357.128337,357.128337,357.128337,357.128337,1,357.128337
2012-04-09,359.745449,359.745449,359.745449,359.745449,1,359.745449
2012-04-05,362.651467,362.651467,362.651467,362.651467,1,362.651467
2012-04-04,365.766243,365.766243,365.766243,365.766243,1,365.766243
