Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,40.413883,40.413883,40.413883,40.413883,1,40.413883
2012-09-12,41.570363,41.570363,41.570363,41.570363,1,41.570363
2012-09-11,42.722411,42.722411,42.722411,42.722411,1,42.722411
2012-09-10,43.865612,43.865612,43.865612,43.865612,1,43.865612
2012-09-07,44.995585,44.995585,44.995585,44.995585,1,44.995585
2012-09-06,46.108001,46.108001,46.108001,46.108001,1,46.108001
2012-09-05,47.198595,47.198595,47.198595,47.198595,1,47.198595
2012-09-04,48.263189,48.263189,48.263189,48.263189,1,48.263189
2012-08-31,49.297703,49.297703,49.297703,49.297703,1,49.297703
2012-08-30,50.298173,50.298173,50.298173,50.298173,1,50.298173
2012-08-29,51.260765,51.260765,51.260765,51.260765,1,51.260765
2012-08-28,52.181789,52.181789,52.181789,52.181789,1,52.181789
2012-08-27,53.057716,53.057716,53.057716,53.057716,1,53.057716
2012-08-24,53.885190,53.885190,53.885190,53.885190,1,53.885190
2012-08-23,54.661039,54.661039,54.661039,54.661039,1,54.661039
2012-08-22,55.382290,55.382290,55.382290,55.382290,1,55.382290
2012-08-21,56.046180,56.046180,56.046180,56.046180,1,56.046180
2012-08-20,56.650164,56.650164,56.650164,56.650164,1,56.650164
2012-08-17,57.191927,57.191927,57.191927,57.191927,1,57.191927
2012-08-16,57.669394,57.669394,57.669394,57.669394,1,57.669394
2012-08-15,58.080734,58.080734,58.080734,58.080734,1,58.080734
2012-08-14,58.424372,58.424372,58.424372,58.424372,1,58.424372
2012-08-13,58.698990,58.698990,58.698990,58.698990,1,58.698990
2012-08-10,58.903537,58.903537,58.903537,58.903537,1,58.903537
2012-08-09,59.037227,59.037227,59.037227,59.037227,1,59.037227
2012-08-08,59.099550,59.099550,59.099550,59.099550,1,59.099550
2012-08-07,59.090265,59.090265,59.090265,59.090265,1,59.090265
2012-08-06,59.009409,59.009409,59.009409,59.009409,1,59.009409
2012-08-03,58.857292,58.857292,58.857292,58.857292,1,58.857292
2012-08-02,58.634496,58.634496,58.634496,58.634496,1,58.634496
2012-08-01,58.341875,58.341875,58.341875,58.341875,1,58.341875
2012-07-31,57.980551,57.980551,57.980551,57.980551,1,57.980551
2012-07-30,57.551908,57.551908,57.551908,57.551908,1,57.551908
2012-07-27,57.057589,57.057589,57.057589,57.057589,1,57.057589
2012-07-26,56.499488,56.499488,56.499488,56.499488,1,56.499488
2012-07-25,55.879744,55.879744,55.879744,55.879744,1,55.879744
2012-07-24,55.200732,55.200732,55.200732,55.200732,1,55.200732
2012-07-23,54.465054,54.465054,54.465054,54.465054,1,54.465054
2012-07-20,53.675530,53.675530,53.675530,53.675530,1,53.675530
2012-07-19,52.835184,52.835184,52.835184,52.835184,1,52.835184
2012-07-18,51.947238,51.947238,51.947238,51.947238,1,51.947238
2012-07-17,51.015093,51.015093,51.015093,51.015093,1,51.015093
2012-07-16,50.042323,50.042323,50.042323,50.042323,1,50.042323
2012-07-13,49.032655,49.032655,49.032655,49.032655,1,49.032655
2012-07-12,47.989958,47.989958,47.989958,47.989958,1,47.989958
2012-07-11,46.918228,46.918228,46.918228,46.918228,1,46.918228
2012-07-10,45.821573,45.821573,45.821573,45.821573,1,45.821573
2012-07-09,44.704194,44.704194,44.704194,44.704194,1,44.704194
2012-07-06,43.570374,43.570374,43.570374,43.570374,1,43.570374
2012-07-05,42.424457,42.424457,42.424457,42.424457,1,42.424457
2012-07-03,41.270836,41.270836,41.270836,41.270836,1,41.270836
2012-07-02,40.113930,40.113930,40.113930,40.113930,1,40.113930
2012-06-29,38.958175,38.958175,38.958175,38.958175,1,38.958175
2012-06-28,37.807997,37.807997,37.807997,37.807997,1,37.807997
2012-06-27,36.667806,36.667806,36.667806,36.667806,1,36.667806
2012-06-26,35.541971,35.541971,35.541971,35.541971,1,35.541971
2012-06-25,34.434805,34.434805,34.434805,34.434805,1,34.434805
2012-06-22,33.350553,33.350553,33.350553,33.350553,1,33.350553
2012-06-21,32.293368,32.293368,32.293368,32.293368,1,32.293368
2012-06-20,31.267303,31.267303,31.267303,31.267303,1,31.267303
2012-06-19,30.276290,30.276290,30.276290,30.276290,1,30.276290
2012-06-18,29.324125,29.324125,29.324125,29.324125,1,29.324125
2012-06-15,28.414459,28.414459,28.414459,28.414459,1,28.414459
2012-06-14,27.550776,27.550776,27.550776,27.550776,1,27.550776
2012-06-13,26.736387,26.736387,26.736387,26.736387,1,26.736387
2012-06-12,25.974413,25.974413,25.974413,25.974413,1,25.974413
2012-06-11,25.267774,25.267774,25.267774,25.267774,1,25.267774
2012-06-08,24.619178,24.619178,24.619178,24.619178,1,24.619178
2012-06-07,24.031109,24.031109,24.031109,24.031109,1,24.031109
2012-06-06,23.505823,23.505823,23.505823,23.505823,1,23.505823
2012-06-05,23.045331,23.045331,23.045331,23.045331,1,23.045331
2012-06-04,22.651399,22.651399,22.651399,22.651399,1,22.651399
2012-06-01,22.325536,22.325536,22.325536,22.325536,1,22.325536
