Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,55.971172,55.971172,55.971172,55.971172,1,55.971172
2012-09-12,57.277836,57.277836,57.277836,57.277836,1,57.277836
2012-09-11,58.397134,58.397134,58.397134,58.397134,1,58.397134
2012-09-10,59.168570,59.168570,59.168570,59.168570,1,59.168570
2012-09-07,59.481525,59.481525,59.481525,59.481525,1,59.481525
2012-09-06,59.291124,59.291124,59.291124,59.291124,1,59.291124
2012-09-05,58.624670,58.624670,58.624670,58.624670,1,58.624670
2012-09-04,57.577726,57.577726,57.577726,57.577726,1,57.577726
2012-08-31,56.300415,56.300415,56.300415,56.300415,1,56.300415
2012-08-30,54.975893,54.975893,54.975893,54.975893,1,54.975893
2012-08-29,53.794087,53.794087,53.794087,53.794087,1,53.794087
2012-08-28,52.924456,52.924456,52.924456,52.924456,1,52.924456
2012-08-27,52.491700,52.491700,52.491700,52.491700,1,52.491700
2012-08-24,52.557871,52.557871,52.557871,52.557871,1,52.557871
2012-08-23,53.113482,53.113482,53.113482,53.113482,1,53.113482
2012-08-22,54.078862,54.078862,54.078862,54.078862,1,54.078862
2012-08-21,55.315583,55.315583,55.315583,55.315583,1,55.315583
2012-08-20,56.646311,56.646311,56.646311,56.646311,1,56.646311
2012-08-17,57.880229,57.880229,57.880229,57.880229,1,57.880229
2012-08-16,58.840405,58.840405,58.840405,58.840405,1,58.840405
2012-08-15,59.389156,59.389156,59.389156,59.389156,1,59.389156
2012-08-14,59.447796,59.447796,59.447796,59.447796,1,59.447796
2012-08-13,59.007917,59.007917,59.007917,59.007917,1,59.007917
2012-08-10,58.132594,58.132594,58.132594,58.132594,1,58.132594
2012-08-09,56.947340,56.947340,56.947340,56.947340,1,56.947340
2012-08-08,55.622113,55.622113,55.622113,55.622113,1,55.622113
2012-08-07,54.346937,54.346937,54.346937,54.346937,1,54.346937
2012-08-06,53.304664,53.304664,53.304664,53.304664,1,53.304664
2012-08-03,52.644745,52.644745,52.644745,52.644745,1,52.644745
2012-08-02,52.461810,52.461810,52.461810,52.461810,1,52.461810
2012-08-01,52.782087,52.782087,52.782087,52.782087,1,52.782087
2012-07-31,53.559654,53.559654,53.559654,53.559654,1,53.559654
2012-07-30,54.683012,54.683012,54.683012,54.683012,1,54.683012
2012-07-27,55.991082,55.991082,55.991082,55.991082,1,55.991082
2012-07-26,57.296297,57.296297,57.296297,57.296297,1,57.296297
2012-07-25,58.411500,58.411500,58.411500,58.411500,1,58.411500
2012-07-24,59.176780,59.176780,59.176780,59.176780,1,59.176780
2012-07-23,59.482402,59.482402,59.482402,59.482402,1,59.482402
2012-07-20,59.284543,59.284543,59.284543,59.284543,1,59.284543
2012-07-19,58.611574,58.611574,58.611574,58.611574,1,58.611574
2012-07-18,57.559992,57.559992,57.559992,57.559992,1,57.559992
2012-07-17,56.280587,56.280587,56.280587,56.280587,1,56.280587
2012-07-16,54.956815,54.956815,54.956815,54.956815,1,54.956815
2012-07-13,53.778493,53.778493,53.778493,53.778493,1,53.778493
2012-07-12,52.914583,52.914583,52.914583,52.914583,1,52.914583
