Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,409.244650,409.244650,409.244650,409.244650,1,409.244650
2012-09-12,409.273732,409.273732,409.273732,409.273732,1,409.273732
2012-09-11,409.302111,409.302111,409.302111,409.302111,1,409.302111
2012-09-10,409.329103,409.329103,409.329103,409.329103,1,409.329103
2012-09-07,409.354055,409.354055,409.354055,409.354055,1,409.354055
2012-09-06,409.376366,409.376366,409.376366,409.376366,1,409.376366
2012-09-05,409.395495,409.395495,409.395495,409.395495,1,409.395495
2012-09-04,409.410983,409.410983,409.410983,409.410983,1,409.410983
2012-08-31,409.422453,409.422453,409.422453,409.422453,1,409.422453
2012-08-30,409.429630,409.429630,409.429630,409.429630,1,409.429630
2012-08-29,409.432340,409.432340,409.432340,409.432340,1,409.432340
2012-08-28,409.430518,409.430518,409.430518,409.430518,1,409.430518
2012-08-27,409.424208,409.424208,409.424208,409.424208,1,409.424208
2012-08-24,409.413561,409.413561,409.413561,409.413561,1,409.413561
2012-08-23,409.398836,409.398836,409.398836,409.398836,1,409.398836
2012-08-22,409.380387,409.380387,409.380387,409.380387,1,409.380387
2012-08-21,409.358661,409.358661,409.358661,409.358661,1,409.358661
2012-08-20,409.334181,409.334181,409.334181,409.334181,1,409.334181
2012-08-17,409.307540,409.307540,409.307540,409.307540,1,409.307540
2012-08-16,409.279380,409.279380,409.279380,409.279380,1,409.279380
2012-08-15,409.250381,409.250381,409.250381,409.250381,1,409.250381
2012-08-14,409.221244,409.221244,409.221244,409.221244,1,409.221244
2012-08-13,409.192672,409.192672,409.192672,409.192672,1,409.192672
2012-08-10,409.165355,409.165355,409.165355,409.165355,1,409.165355
2012-08-09,409.139953,409.139953,409.139953,409.139953,1,409.139953
2012-08-08,409.117079,409.117079,409.117079,409.117079,1,409.117079
2012-08-07,409.097286,409.097286,409.097286,409.097286,1,409.097286
2012-08-06,409.081051,409.081051,409.081051,409.081051,1,409.081051
2012-08-03,409.068767,409.068767,409.068767,409.068767,1,409.068767
2012-08-02,409.060731,409.060731,409.060731,409.060731,1,409.060731
2012-08-01,409.057135,409.057135,409.057135,409.057135,1,409.057135
2012-07-31,409.058068,409.058068,409.058068,409.058068,1,409.058068
2012-07-30,409.063506,409.063506,409.063506,409.063506,1,409.063506
2012-07-27,409.073318,409.073318,409.073318,409.073318,1,409.073318
2012-07-26,409.087268,409.087268,409.087268,409.087268,1,409.087268
2012-07-25,409.105018,409.105018,409.105018,409.105018,1,409.105018
2012-07-24,409.126140,409.126140,409.126140,409.126140,1,409.126140
2012-07-23,409.150124,409.150124,409.150124,409.150124,1,409.150124
2012-07-20,409.176391,409.176391,409.176391,409.176391,1,409.176391
2012-07-19,409.204305,409.204305,409.204305,409.204305,1,409.204305
2012-07-18,409.233194,409.233194,409.233194,409.233194,1,409.233194
2012-07-17,409.262360,409.262360,409.262360,409.262360,1,409.262360
2012-07-16,409.291098,409.291098,409.291098,409.291098,1,409.291098
2012-07-13,409.318715,409.318715,409.318715,409.318715,1,409.318715
2012-07-12,409.344542,409.344542,409.344542,409.344542,1,409.344542
2012-07-11,409.367958,409.367958,409.367958,409.367958,1,409.367958
2012-07-10,409.388396,409.388396,409.388396,409.388396,1,409.388396
2012-07-09,409.405363,409.405363,409.405363,409.405363,1,409.405363
2012-07-06,409.418449,409.418449,409.418449,409.418449,1,409.418449
2012-07-05,409.427338,409.427338,409.427338,409.427338,1,409.427338
2012-07-03,409.431816,409.431816,409.431816,409.431816,1,409.431816
2012-07-02,409.431774,409.431774,409.431774,409.431774,1,409.431774
2012-06-29,409.427213,409.427213,409.427213,409.427213,1,409.427213
2012-06-28,409.418244,409.418244,409.418244,409.418244,1,409.418244
2012-06-27,409.405082,409.405082,409.405082,409.405082,1,409.405082
2012-06-26,409.388047,409.388047,409.388047,409.388047,1,409.388047
2012-06-25,409.367549,409.367549,409.367549,409.367549,1,409.367549
2012-06-22,409.344083,409.344083,409.344083,409.344083,1,409.344083
2012-06-21,409.318216,409.318216,409.318216,409.318216,1,409.318216
2012-06-20,409.290573,409.290573,409.290573,409.290573,1,409.290573
2012-06-19,409.261821,409.261821,409.261821,409.261821,1,409.261821
2012-06-18,409.232654,409.232654,409.232654,409.232654,1,409.232654
2012-06-15,409.203776,409.203776,409.203776,409.203776,1,409.203776
2012-06-14,409.175886,409.175886,409.175886,409.175886,1,409.175886
2012-06-13,409.149656,409.149656,409.149656,409.149656,1,409.149656
2012-06-12,409.125721,409.125721,409.125721,409.125721,1,409.125721
2012-06-11,409.104657,409.104657,409.104657,409.104657,1,409.104657
2012-06-08,409.086973,409.086973,409.086973,409.086973,1,409.086973
2012-06-07,409.073098,409.073098,409.073098,409.073098,1,409.073098
2012-06-06,409.063365,409.063365,409.063365,409.063365,1,409.063365
2012-06-05,409.058009,409.058009,409.058009,409.058009,1,409.058009
2012-06-04,409.057161,409.057161,409.057161,409.057161,1,409.057161
2012-06-01,409.060840,409.060840,409.060840,409.060840,1,409.060840
2012-05-31,409.068957,409.068957,409.068957,409.068957,1,409.068957
2012-05-30,409.081318,409.081318,409.081318,409.081318,1,409.081318
2012-05-29,409.097622,409.097622,409.097622,409.097622,1,409.097622
2012-05-25,409.117477,409.117477,409.117477,409.117477,1,409.117477
2012-05-24,409.140403,409.140403,409.140403,409.140403,1,409.140403
2012-05-23,409.165846,409.165846,409.165846,409.165846,1,409.165846
2012-05-22,409.193193,409.193193,409.193193,409.193193,1,409.193193
2012-05-21,409.221781,409.221781,409.221781,409.221781,1,409.221781
2012-05-18,409.250922,409.250922,409.250922,409.250922,1,409.250922
2012-05-17,409.279912,409.279912,409.279912,409.279912,1,409.279912
2012-05-16,409.308050,409.308050,409.308050,409.308050,1,409.308050
2012-05-15,409.334657,409.334657,409.334657,409.334657,1,409.334657
2012-05-14,409.359091,409.359091,409.359091,409.359091,1,409.359091
2012-05-11,409.380761,409.380761,409.380761,409.380761,1,409.380761
2012-05-10,409.399144,409.399144,409.399144,409.399144,1,409.399144
2012-05-09,409.413797,409.413797,409.413797,409.413797,1,409.413797
2012-05-08,409.424365,409.424365,409.424365,409.424365,1,409.424365
2012-05-07,409.430593,409.430593,409.430593,409.430593,1,409.430593
2012-05-04,409.432331,409.432331,409.432331,409.432331,1,409.432331
2012-05-03,409.429537,409.429537,409.429537,409.429537,1,409.429537
2012-05-02,409.422279,409.422279,409.422279,409.422279,1,409.422279
2012-05-01,409.410731,409.410731,409.410731,409.410731,1,409.410731
2012-04-30,409.395172,409.395172,409.395172,409.395172,1,409.395172
2012-04-27,409.375979,409.375979,409.375979,409.375979,1,409.375979
2012-04-26,409.353614,409.353614,409.353614,409.353614,1,409.353614
2012-04-25,409.328619,409.328619,409.328619,409.328619,1,409.328619
2012-04-24,409.301595,409.301595,409.301595,409.301595,1,409.301595
2012-04-23,409.273196,409.273196,409.273196,409.273196,1,409.273196
2012-04-20,409.244108,409.244108,409.244108,409.244108,1,409.244108
2012-04-19,409.215034,409.215034,409.215034,409.215034,1,409.215034
2012-04-18,409.186674,409.186674,409.186674,409.186674,1,409.186674
2012-04-17,409.159714,409.159714,409.159714,409.159714,1,409.159714
2012-04-16,409.134806,409.134806,409.134806,409.134806,1,409.134806
2012-04-13,409.112549,409.112549,409.112549,409.112549,1,409.112549
2012-04-12,409.093483,409.093483,409.093483,409.093483,1,409.093483
2012-04-11,409.078067,409.078067,409.078067,409.078067,1,409.078067
2012-04-10,409.066674,409.066674,409.066674,409.066674,1,409.066674
2012-04-09,409.059579,409.059579,409.059579,409.059579,1,409.059579
2012-04-05,409.056953,409.056953,409.056953,409.056953,1,409.056953
