Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,198.029414,198.029414,198.029414,198.029414,1,198.029414
2012-09-12,198.350148,198.350148,198.350148,198.350148,1,198.350148
2012-09-11,198.662344,198.662344,198.662344,198.662344,1,198.662344
2012-09-10,198.957689,198.957689,198.957689,198.957689,1,198.957689
2012-09-07,199.228321,199.228321,199.228321,199.228321,1,199.228321
2012-09-06,199.467034,199.467034,199.467034,199.467034,1,199.467034
2012-09-05,199.667473,199.667473,199.667473,199.667473,1,199.667473
2012-09-04,199.824302,199.824302,199.824302,199.824302,1,199.824302
2012-08-31,199.933345,199.933345,199.933345,199.933345,1,199.933345
2012-08-30,199.991701,199.991701,199.991701,199.991701,1,199.991701
2012-08-29,199.997814,199.997814,199.997814,199.997814,1,199.997814
2012-08-28,199.951522,199.951522,199.951522,199.951522,1,199.951522
2012-08-27,199.854058,199.854058,199.854058,199.854058,1,199.854058
2012-08-24,199.708016,199.708016,199.708016,199.708016,1,199.708016
2012-08-23,199.517285,199.517285,199.517285,199.517285,1,199.517285
2012-08-22,199.286942,199.286942,199.286942,199.286942,1,199.286942
2012-08-21,199.023120,199.023120,199.023120,199.023120,1,199.023120
2012-08-20,198.732842,198.732842,198.732842,198.732842,1,198.732842
2012-08-17,198.423837,198.423837,198.423837,198.423837,1,198.423837
2012-08-16,198.104331,198.104331,198.104331,198.104331,1,198.104331
2012-08-15,197.782831,197.782831,197.782831,197.782831,1,197.782831
2012-08-14,197.467895,197.467895,197.467895,197.467895,1,197.467895
2012-08-13,197.167909,197.167909,197.167909,197.167909,1,197.167909
2012-08-10,196.890858,196.890858,196.890858,196.890858,1,196.890858
2012-08-09,196.644120,196.644120,196.644120,196.644120,1,196.644120
2012-08-08,196.434262,196.434262,196.434262,196.434262,1,196.434262
2012-08-07,196.266872,196.266872,196.266872,196.266872,1,196.266872
2012-08-06,196.146407,196.146407,196.146407,196.146407,1,196.146407
2012-08-03,196.076072,196.076072,196.076072,196.076072,1,196.076072
2012-08-02,196.057742,196.057742,196.057742,196.057742,1,196.057742
2012-08-01,196.091904,196.091904,196.091904,196.091904,1,196.091904
2012-07-31,196.177648,196.177648,196.177648,196.177648,1,196.177648
2012-07-30,196.312691,196.312691,196.312691,196.312691,1,196.312691
2012-07-27,196.493439,196.493439,196.493439,196.493439,1,196.493439
2012-07-26,196.715080,196.715080,196.715080,196.715080,1,196.715080
2012-07-25,196.971712,196.971712,196.971712,196.971712,1,196.971712
2012-07-24,197.256503,197.256503,197.256503,197.256503,1,197.256503
2012-07-23,197.561872,197.561872,197.561872,197.561872,1,197.561872
2012-07-20,197.879688,197.879688,197.879688,197.879688,1,197.879688
2012-07-19,198.201490,198.201490,198.201490,198.201490,1,198.201490
2012-07-18,198.518711,198.518711,198.518711,198.518711,1,198.518711
2012-07-17,198.822905,198.822905,198.822905,198.822905,1,198.822905
2012-07-16,199.105974,199.105974,199.105974,199.105974,1,199.105974
2012-07-13,199.360382,199.360382,199.360382,199.360382,1,199.360382
2012-07-12,199.579355,199.579355,199.579355,199.579355,1,199.579355
2012-07-11,199.757065,199.757065,199.757065,199.757065,1,199.757065
2012-07-10,199.888778,199.888778,199.888778,199.888778,1,199.888778
2012-07-09,199.970990,199.970990,199.970990,199.970990,1,199.970990
2012-07-06,200.001512,200.001512,200.001512,200.001512,1,200.001512
2012-07-05,199.979529,199.979529,199.979529,199.979529,1,199.979529
2012-07-03,199.905629,199.905629,199.905629,199.905629,1,199.905629
2012-07-02,199.781779,199.781779,199.781779,199.781779,1,199.781779
2012-06-29,199.611274,199.611274,199.611274,199.611274,1,199.611274
2012-06-28,199.398656,199.398656,199.398656,199.398656,1,199.398656
2012-06-27,199.149585,199.149585,199.149585,199.149585,1,199.149585
2012-06-26,198.870691,198.870691,198.870691,198.870691,1,198.870691
2012-06-25,198.569400,198.569400,198.569400,198.569400,1,198.569400
2012-06-22,198.253733,198.253733,198.253733,198.253733,1,198.253733
2012-06-21,197.932093,197.932093,197.932093,197.932093,1,197.932093
2012-06-20,197.613045,197.613045,197.613045,197.613045,1,197.613045
2012-06-19,197.305082,197.305082,197.305082,197.305082,1,197.305082
2012-06-18,197.016402,197.016402,197.016402,197.016402,1,197.016402
2012-06-15,196.754692,196.754692,196.754692,196.754692,1,196.754692
2012-06-14,196.526919,196.526919,196.526919,196.526919,1,196.526919
2012-06-13,196.339147,196.339147,196.339147,196.339147,1,196.339147
2012-06-12,196.196375,196.196375,196.196375,196.196375,1,196.196375
2012-06-11,196.102405,196.102405,196.102405,196.102405,1,196.102405
2012-06-08,196.059737,196.059737,196.059737,196.059737,1,196.059737
2012-06-07,196.069507,196.069507,196.069507,196.069507,1,196.069507
2012-06-06,196.131457,196.131457,196.131457,196.131457,1,196.131457
2012-06-05,196.243936,196.243936,196.243936,196.243936,1,196.243936
2012-06-04,196.403950,196.403950,196.403950,196.403950,1,196.403950
2012-06-01,196.607239,196.607239,196.607239,196.607239,1,196.607239
2012-05-31,196.848390,196.848390,196.848390,196.848390,1,196.848390
2012-05-30,197.120984,197.120984,197.120984,197.120984,1,197.120984
2012-05-29,197.417763,197.417763,197.417763,197.417763,1,197.417763
2012-05-25,197.730826,197.730826,197.730826,197.730826,1,197.730826
2012-05-24,198.051838,198.051838,198.051838,198.051838,1,198.051838
2012-05-23,198.372253,198.372253,198.372253,198.372253,1,198.372253
2012-05-22,198.683541,198.683541,198.683541,198.683541,1,198.683541
2012-05-21,198.977414,198.977414,198.977414,198.977414,1,198.977414
2012-05-18,199.246049,199.246049,199.246049,199.246049,1,199.246049
2012-05-17,199.482293,199.482293,199.482293,199.482293,1,199.482293
2012-05-16,199.679856,199.679856,199.679856,199.679856,1,199.679856
2012-05-15,199.833480,199.833480,199.833480,199.833480,1,199.833480
2012-05-14,199.939074,199.939074,199.939074,199.939074,1,199.939074
2012-05-11,199.993827,199.993827,199.993827,199.993827,1,199.993827
2012-05-10,199.996282,199.996282,199.996282,199.996282,1,199.996282
2012-05-09,199.946372,199.946372,199.946372,199.946372,1,199.946372
2012-05-08,199.845427,199.845427,199.845427,199.845427,1,199.845427
2012-05-07,199.696135,199.696135,199.696135,199.696135,1,199.696135
2012-05-04,199.502469,199.502469,199.502469,199.502469,1,199.502469
2012-05-03,199.269586,199.269586,199.269586,199.269586,1,199.269586
2012-05-02,199.003685,199.003685,199.003685,199.003685,1,199.003685
2012-05-01,198.711847,198.711847,198.711847,198.711847,1,198.711847
2012-04-30,198.401840,198.401840,198.401840,198.401840,1,198.401840
2012-04-27,198.081918,198.081918,198.081918,198.081918,1,198.081918
