Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,471.487890,471.487890,471.487890,471.487890,1,471.487890
2012-09-12,474.006809,474.006809,474.006809,474.006809,1,474.006809
2012-09-11,476.425670,476.425670,476.425670,476.425670,1,476.425670
2012-09-10,478.648391,478.648391,478.648391,478.648391,1,478.648391
2012-09-07,480.586682,480.586682,480.586682,480.586682,1,480.586682
2012-09-06,482.163547,482.163547,482.163547,482.163547,1,482.163547
2012-09-05,483.316351,483.316351,483.316351,483.316351,1,483.316351
2012-09-04,483.999302,483.999302,483.999302,483.999302,1,483.999302
2012-08-31,484.185272,484.185272,484.185272,484.185272,1,484.185272
2012-08-30,483.866872,483.866872,483.866872,483.866872,1,483.866872
2012-08-29,483.056752,483.056752,483.056752,483.056752,1,483.056752
2012-08-28,481.787090,481.787090,481.787090,481.787090,1,481.787090
2012-08-27,480.108320,480.108320,480.108320,480.108320,1,480.108320
2012-08-24,478.087128,478.087128,478.087128,478.087128,1,478.087128
2012-08-23,475.803799,475.803799,475.803799,475.803799,1,475.803799
2012-08-22,473.349032,473.349032,473.349032,473.349032,1,473.349032
2012-08-21,470.820337,470.820337,470.820337,470.820337,1,470.820337
2012-08-20,468.318158,468.318158,468.318158,468.318158,1,468.318158
2012-08-17,465.941888,465.941888,465.941888,465.941888,1,465.941888
2012-08-16,463.785918,463.785918,463.785918,463.785918,1,463.785918
2012-08-15,461.935888,461.935888,461.935888,461.935888,1,461.935888
2012-08-14,460.465285,460.465285,460.465285,460.465285,1,460.465285
2012-08-13,459.432524,459.432524,459.432524,459.432524,1,459.432524
2012-08-10,458.878631,458.878631,458.878631,458.878631,1,458.878631
2012-08-09,458.825605,458.825605,458.825605,458.825605,1,458.825605
2012-08-08,459.275554,459.275554,459.275554,459.275554,1,459.275554
2012-08-07,460.210605,460.210605,460.210605,460.210605,1,460.210605
2012-08-06,461.593616,461.593616,461.593616,461.593616,1,461.593616
2012-08-03,463.369649,463.369649,463.369649,463.369649,1,463.369649
2012-08-02,465.468157,465.468157,465.468157,465.468157,1,465.468157
2012-08-01,467.805782,467.805782,467.805782,467.805782,1,467.805782
2012-07-31,470.289670,470.289670,470.289670,470.289670,1,470.289670
2012-07-30,472.821153,472.821153,472.821153,472.821153,1,472.821153
2012-07-27,475.299676,475.299676,475.299676,475.299676,1,475.299676
2012-07-26,477.626786,477.626786,477.626786,477.626786,1,477.626786
2012-07-25,479.710046,479.710046,479.710046,479.710046,1,479.710046
2012-07-24,481.466703,481.466703,481.466703,481.466703,1,481.466703
2012-07-23,482.826979,482.826979,482.826979,482.826979,1,482.826979
2012-07-20,483.736840,483.736840,483.736840,483.736840,1,483.736840
2012-07-19,484.160146,484.160146,484.160146,484.160146,1,484.160146
2012-07-18,484.080080,484.080080,484.080080,484.080080,1,484.080080
2012-07-17,483.499825,483.499825,483.499825,483.499825,1,483.499825
2012-07-16,482.442428,482.442428,482.442428,482.442428,1,482.442428
2012-07-13,480.949893,480.949893,480.949893,480.949893,1,480.949893
2012-07-12,479.081505,479.081505,479.081505,479.081505,1,479.081505
2012-07-11,476.911481,476.911481,476.911481,476.911481,1,476.911481
2012-07-10,474.526020,474.526020,474.526020,474.526020,1,474.526020
2012-07-09,472.019878,472.019878,472.019878,472.019878,1,472.019878
2012-07-06,469.492604,469.492604,469.492604,469.492604,1,469.492604
2012-07-05,467.044588,467.044588,467.044588,467.044588,1,467.044588
2012-07-03,464.773069,464.773069,464.773069,464.773069,1,464.773069
2012-07-02,462.768278,462.768278,462.768278,462.768278,1,462.768278
2012-06-29,461.109850,461.109850,461.109850,461.109850,1,461.109850
2012-06-28,459.863662,459.863662,459.863662,459.863662,1,459.863662
2012-06-27,459.079214,459.079214,459.079214,459.079214,1,459.079214
2012-06-26,458.787666,458.787666,458.787666,458.787666,1,458.787666
2012-06-25,459.000601,459.000601,459.000601,459.000601,1,459.000601
2012-06-22,459.709559,459.709559,459.709559,459.709559,1,459.709559
2012-06-21,460.886378,460.886378,460.886378,460.886378,1,460.886378
2012-06-20,462.484314,462.484314,462.484314,462.484314,1,462.484314
2012-06-19,464.439893,464.439893,464.439893,464.439893,1,464.439893
2012-06-18,466.675434,466.675434,466.675434,466.675434,1,466.675434
2012-06-15,469.102136,469.102136,469.102136,469.102136,1,469.102136
2012-06-14,471.623606,471.623606,471.623606,471.623606,1,471.623606
2012-06-13,474.139685,474.139685,474.139685,474.139685,1,474.139685
2012-06-12,476.550429,476.550429,476.550429,476.550429,1,476.550429
2012-06-11,478.760077,478.760077,478.760077,478.760077,1,478.760077
2012-06-08,480.680858,480.680858,480.680858,480.680858,1,480.680858
2012-06-07,482.236473,482.236473,482.236473,482.236473,1,482.236473
2012-06-06,483.365130,483.365130,483.365130,483.365130,1,483.365130
2012-06-05,484.021996,484.021996,484.021996,484.021996,1,484.021996
2012-06-04,484.180979,484.180979,484.180979,484.180979,1,484.180979
2012-06-01,483.835764,483.835764,483.835764,483.835764,1,483.835764
2012-05-31,483.000064,483.000064,483.000064,483.000064,1,483.000064
2012-05-30,481.707073,481.707073,481.707073,481.707073,1,481.707073
2012-05-29,480.008154,480.008154,480.008154,480.008154,1,480.008154
2012-05-25,477.970791,477.970791,477.970791,477.970791,1,477.970791
2012-05-24,475.675912,475.675912,475.675912,475.675912,1,475.675912
2012-05-23,473.214675,473.214675,473.214675,473.214675,1,473.214675
2012-05-22,470.684847,470.684847,470.684847,470.684847,1,470.684847
2012-05-21,468.186917,468.186917,468.186917,468.186917,1,468.186917
2012-05-18,465.820109,465.820109,465.820109,465.820109,1,465.820109
2012-05-17,463.678439,463.678439,463.678439,463.678439,1,463.678439
2012-05-16,461.846977,461.846977,461.846977,461.846977,1,461.846977
2012-05-15,460.398475,460.398475,460.398475,460.398475,1,460.398475
2012-05-14,459.390469,459.390469,459.390469,459.390469,1,459.390469
2012-05-11,458.863000,458.863000,458.863000,458.863000,1,458.863000
2012-05-10,458.837021,458.837021,458.837021,458.837021,1,458.837021
2012-05-09,459.313562,459.313562,459.313562,459.313562,1,459.313562
2012-05-08,460.273696,460.273696,460.273696,460.273696,1,460.273696
2012-05-07,461.679283,461.679283,461.679283,461.679283,1,461.679283
2012-05-04,463.474489,463.474489,463.474489,463.474489,1,463.474489
2012-05-03,465.588007,465.588007,465.588007,465.588007,1,465.588007
2012-05-02,467.935881,467.935881,467.935881,467.935881,1,467.935881
2012-05-01,470.424849,470.424849,470.424849,470.424849,1,470.424849
2012-04-30,472.956043,472.956043,472.956043,472.956043,1,472.956043
2012-04-27,475.428919,475.428919,475.428919,475.428919,1,475.428919
2012-04-26,477.745248,477.745248,477.745248,477.745248,1,477.745248
2012-04-25,479.813021,479.813021,479.813021,479.813021,1,479.813021
2012-04-24,481.550101,481.550101,481.550101,481.550101,1,481.550101
2012-04-23,482.887487,482.887487,482.887487,482.887487,1,482.887487
2012-04-20,483.772055,483.772055,483.772055,483.772055,1,483.772055
2012-04-19,484.168669,484.168669,484.168669,484.168669,1,484.168669
2012-04-18,484.061573,484.061573,484.061573,484.061573,1,484.061573
2012-04-17,483.455022,483.455022,483.455022,483.455022,1,483.455022
2012-04-16,482.373110,482.373110,482.373110,482.373110,1,482.373110
2012-04-13,480.858812,480.858812,480.858812,480.858812,1,480.858812
2012-04-12,478.972279,478.972279,478.972279,478.972279,1,478.972279
2012-04-11,476.788450,476.788450,476.788450,476.788450,1,476.788450
2012-04-10,474.394071,474.394071,474.394071,474.394071,1,474.394071
2012-04-09,471.884251,471.884251,471.884251,471.884251,1,471.884251
2012-04-05,469.358687,469.358687,469.358687,469.358687,1,469.358687
2012-04-04,466.917700,466.917700,466.917700,466.917700,1,466.917700
2012-04-03,464.658252,464.658252,464.658252,464.658252,1,464.658252
2012-04-02,462.670092,462.670092,462.670092,462.670092,1,462.670092
2012-03-30,461.032195,461.032195,461.032195,461.032195,1,461.032195
2012-03-29,459.809621,459.809621,459.809621,459.809621,1,459.809621
2012-03-28,459.050935,459.050935,459.050935,459.050935,1,459.050935
2012-03-27,458.786274,458.786274,458.786274,458.786274,1,458.786274
2012-03-26,459.026149,459.026149,459.026149,459.026149,1,459.026149
2012-03-23,459.761032,459.761032,459.761032,459.761032,1,459.761032
2012-03-22,460.961734,460.961734,460.961734,460.961734,1,460.961734
2012-03-21,462.580557,462.580557,462.580557,462.580557,1,462.580557
2012-03-20,464.553201,464.553201,464.553201,464.553201,1,464.553201
2012-03-19,466.801306,466.801306,466.801306,466.801306,1,466.801306
2012-03-16,469.235572,469.235572,469.235572,469.235572,1,469.235572
2012-03-15,471.759306,471.759306,471.759306,471.759306,1,471.759306
2012-03-14,474.272259,474.272259,474.272259,474.272259,1,474.272259
2012-03-13,476.674610,476.674610,476.674610,476.674610,1,476.674610
2012-03-12,478.870933,478.870933,478.870933,478.870933,1,478.870933
2012-03-09,480.773985,480.773985,480.773985,480.773985,1,480.773985
2012-03-08,482.308172,482.308172,482.308172,482.308172,1,482.308172
2012-03-07,483.412553,483.412553,483.412553,483.412553,1,483.412553
2012-03-06,484.043259,484.043259,484.043259,484.043259,1,484.043259
2012-03-05,484.175238,484.175238,484.175238,484.175238,1,484.175238
2012-03-02,483.803246,483.803246,483.803246,483.803246,1,483.803246
2012-03-01,482.942061,482.942061,482.942061,482.942061,1,482.942061
2012-02-29,481.625890,481.625890,481.625890,481.625890,1,481.625890
2012-02-28,479.907015,479.907015,479.907015,479.907015,1,479.907015
2012-02-27,477.853713,477.853713,477.853713,477.853713,1,477.853713
2012-02-24,475.547546,475.547546,475.547546,475.547546,1,475.547546
2012-02-23,473.080121,473.080121,473.080121,473.080121,1,473.080121
2012-02-22,470.549448,470.549448,470.549448,470.549448,1,470.549448
2012-02-21,468.056053,468.056053,468.056053,468.056053,1,468.056053
2012-02-17,465.698978,465.698978,465.698978,465.698978,1,465.698978
2012-02-16,463.571851,463.571851,463.571851,463.571851,1,463.571851
2012-02-15,461.759168,461.759168,461.759168,461.759168,1,461.759168
2012-02-14,460.332932,460.332932,460.332932,460.332932,1,460.332932
2012-02-13,459.349795,459.349795,459.349795,459.349795,1,459.349795
2012-02-10,458.848812,458.848812,458.848812,458.848812,1,458.848812
2012-02-09,458.849881,458.849881,458.849881,458.849881,1,458.849881
2012-02-08,459.352960,459.352960,459.352960,459.352960,1,459.352960
2012-02-07,460.338067,460.338067,460.338067,460.338067,1,460.338067
2012-02-06,461.766070,461.766070,461.766070,461.766070,1,461.766070
2012-02-03,463.580245,463.580245,463.580245,463.580245,1,463.580245
2012-02-02,465.708530,465.708530,465.708530,465.708530,1,465.708530
2012-02-01,468.066384,468.066384,468.066384,468.066384,1,468.066384
2012-01-31,470.560149,470.560149,470.560149,470.560149,1,470.560149
2012-01-30,473.090765,473.090765,473.090765,473.090765,1,473.090765
2012-01-27,475.557711,475.557711,475.557711,475.557711,1,475.557711
2012-01-26,477.862995,477.862995,477.862995,477.862995,1,477.862995
2012-01-25,479.915046,479.915046,479.915046,479.915046,1,479.915046
2012-01-24,481.632350,481.632350,481.632350,481.632350,1,481.632350
2012-01-23,482.946694,482.946694,482.946694,482.946694,1,482.946694
2012-01-20,483.805868,483.805868,483.805868,483.805868,1,483.805868
2012-01-19,484.175744,484.175744,484.175744,484.175744,1,484.175744
2012-01-18,484.041630,484.041630,484.041630,484.041630,1,484.041630
2012-01-17,483.408853,483.408853,483.408853,483.408853,1,483.408853
2012-01-13,482.302548,482.302548,482.302548,482.302548,1,482.302548
2012-01-12,480.766661,480.766661,480.766661,480.766661,1,480.766661
2012-01-11,478.862200,478.862200,478.862200,478.862200,1,478.862200
2012-01-10,476.664814,476.664814,476.664814,476.664814,1,476.664814
2012-01-09,474.261789,474.261789,474.261789,474.261789,1,474.261789
2012-01-06,471.748579,471.748579,471.748579,471.748579,1,471.748579
2012-01-05,469.225014,469.225014,469.225014,469.225014,1,469.225014
2012-01-04,466.791335,466.791335,466.791335,466.791335,1,466.791335
2012-01-03,464.544214,464.544214,464.544214,464.544214,1,464.544214
2011-12-30,462.572912,462.572912,462.572912,462.572912,1,462.572912
2011-12-29,460.955732,460.955732,460.955732,460.955732,1,460.955732
2011-12-28,459.756914,459.756914,459.756914,459.756914,1,459.756914
2011-12-27,459.024077,459.024077,459.024077,459.024077,1,459.024077
2011-12-23,458.786331,458.786331,458.786331,458.786331,1,458.786331
2011-12-22,459.053119,459.053119,459.053119,459.053119,1,459.053119
2011-12-21,459.813845,459.813845,459.813845,459.813845,1,459.813845
2011-12-20,461.038290,461.038290,461.038290,461.038290,1,461.038290
2011-12-19,462.677817,462.677817,462.677817,462.677817,1,462.677817
2011-12-16,464.667300,464.667300,464.667300,464.667300,1,464.667300
2011-12-15,466.927713,466.927713,466.927713,466.927713,1,466.927713
2011-12-14,469.369266,469.369266,469.369266,469.369266,1,469.369266
2011-12-13,471.894975,471.894975,471.894975,471.894975,1,471.894975
2011-12-12,474.404514,474.404514,474.404514,474.404514,1,474.404514
2011-12-09,476.798199,476.798199,476.798199,476.798199,1,476.798199
2011-12-08,478.980946,478.980946,478.980946,478.980946,1,478.980946
2011-12-07,480.866051,480.866051,480.866051,480.866051,1,480.866051
2011-12-06,482.378635,482.378635,482.378635,482.378635,1,482.378635
2011-12-05,483.458614,483.458614,483.458614,483.458614,1,483.458614
2011-12-02,484.063089,484.063089,484.063089,484.063089,1,484.063089
2011-12-01,484.168048,484.168048,484.168048,484.168048,1,484.168048
2011-11-30,483.769322,483.769322,483.769322,483.769322,1,483.769322
2011-11-29,482.882751,482.882751,482.882751,482.882751,1,482.882751
2011-11-28,481.543550,481.543550,481.543550,481.543550,1,481.543550
2011-11-25,479.804915,479.804915,479.804915,479.804915,1,479.804915
2011-11-23,477.735909,477.735909,477.735909,477.735909,1,477.735909
2011-11-22,475.418718,475.418718,475.418718,475.418718,1,475.418718
2011-11-21,472.945385,472.945385,472.945385,472.945385,1,472.945385
2011-11-18,470.414157,470.414157,470.414157,470.414157,1,470.414157
2011-11-17,467.925581,467.925581,467.925581,467.925581,1,467.925581
2011-11-16,465.578507,465.578507,465.578507,465.578507,1,465.578507
2011-11-15,463.466168,463.466168,463.466168,463.466168,1,463.466168
2011-11-14,461.672469,461.672469,461.672469,461.672469,1,461.672469
2011-11-11,460.268662,460.268662,460.268662,460.268662,1,460.268662
2011-11-10,459.310507,459.310507,459.310507,459.310507,1,459.310507
2011-11-09,458.836066,458.836066,458.836066,458.836066,1,458.836066
2011-11-08,458.864184,458.864184,458.864184,458.864184,1,458.864184
2011-11-07,459.393744,459.393744,459.393744,459.393744,1,459.393744
2011-11-04,460.403711,460.403711,460.403711,460.403711,1,460.403711
2011-11-03,461.853966,461.853966,461.853966,461.853966,1,461.853966
2011-11-02,463.686903,463.686903,463.686903,463.686903,1,463.686903
2011-11-01,465.829713,465.829713,465.829713,465.829713,1,465.829713
2011-10-31,468.197279,468.197279,468.197279,468.197279,1,468.197279
2011-10-28,470.695555,470.695555,470.695555,470.695555,1,470.695555
2011-10-27,473.225304,473.225304,473.225304,473.225304,1,473.225304
2011-10-26,475.686040,475.686040,475.686040,475.686040,1,475.686040
2011-10-25,477.980015,477.980015,477.980015,477.980015,1,477.980015
2011-10-24,480.016108,480.016108,480.016108,480.016108,1,480.016108
2011-10-21,481.713442,481.713442,481.713442,481.713442,1,481.713442
2011-10-20,483.004593,483.004593,483.004593,483.004593,1,483.004593
2011-10-19,483.838275,483.838275,483.838275,483.838275,1,483.838275
2011-10-18,484.181371,484.181371,484.181371,484.181371,1,484.181371
2011-10-17,484.020254,484.020254,484.020254,484.020254,1,484.020254
2011-10-14,483.361323,483.361323,483.361323,483.361323,1,483.361323
2011-10-13,482.230752,482.230752,482.230752,482.230752,1,482.230752
2011-10-12,480.673451,480.673451,480.673451,480.673451,1,480.673451
2011-10-11,478.751278,478.751278,478.751278,478.751278,1,478.751278
2011-10-10,476.540587,476.540587,476.540587,476.540587,1,476.540587
2011-10-07,474.129191,474.129191,474.129191,474.129191,1,474.129191
2011-10-06,471.612877,471.612877,471.612877,471.612877,1,471.612877
2011-10-05,469.091598,469.091598,469.091598,469.091598,1,469.091598
2011-10-04,466.665506,466.665506,466.665506,466.665506,1,466.665506
2011-10-03,464.430969,464.430969,464.430969,464.430969,1,464.430969
2011-09-30,462.476750,462.476750,462.476750,462.476750,1,462.476750
2011-09-29,460.880473,460.880473,460.880473,460.880473,1,460.880473
2011-09-28,459.705547,459.705547,459.705547,459.705547,1,459.705547
2011-09-27,458.998642,458.998642,458.998642,458.998642,1,458.998642
2011-09-26,458.787838,458.787838,458.787838,458.787838,1,458.787838
2011-09-23,459.081510,459.081510,459.081510,459.081510,1,459.081510
2011-09-22,459.867991,459.867991,459.867991,459.867991,1,459.867991
2011-09-21,461.116040,461.116040,461.116040,461.116040,1,461.116040
2011-09-20,462.776083,462.776083,462.776083,462.776083,1,462.776083
2011-09-19,464.782179,464.782179,464.782179,464.782179,1,464.782179
2011-09-16,467.054641,467.054641,467.054641,467.054641,1,467.054641
2011-09-15,469.503201,469.503201,469.503201,469.503201,1,469.503201
2011-09-14,472.030598,472.030598,472.030598,472.030598,1,472.030598
2011-09-13,474.536437,474.536437,474.536437,474.536437,1,474.536437
2011-09-12,476.921181,476.921181,476.921181,476.921181,1,476.921181
2011-09-09,479.090103,479.090103,479.090103,479.090103,1,479.090103
2011-09-08,480.957047,480.957047,480.957047,480.957047,1,480.957047
2011-09-07,482.447855,482.447855,482.447855,482.447855,1,482.447855
2011-09-06,483.503309,483.503309,483.503309,483.503309,1,483.503309
2011-09-02,484.081482,484.081482,484.081482,484.081482,1,484.081482
2011-09-01,484.159410,484.159410,484.159410,484.159410,1,484.159410
2011-08-31,483.733996,483.733996,483.733996,483.733996,1,483.733996
2011-08-30,482.822140,482.822140,482.822140,482.822140,1,482.822140
2011-08-29,481.460061,481.460061,481.460061,481.460061,1,481.460061
2011-08-26,479.701865,479.701865,479.701865,479.701865,1,479.701865
2011-08-25,477.617391,477.617391,477.617391,477.617391,1,477.617391
2011-08-24,475.289440,475.289440,475.289440,475.289440,1,475.289440
2011-08-23,472.810482,472.810482,472.810482,472.810482,1,472.810482
2011-08-22,470.278989,470.278989,470.278989,470.278989,1,470.278989
2011-08-19,467.795515,467.795515,467.795515,467.795515,1,467.795515
2011-08-18,465.458711,465.458711,465.458711,465.458711,1,465.458711
2011-08-17,463.361400,463.361400,463.361400,463.361400,1,463.361400
2011-08-16,461.586891,461.586891,461.586891,461.586891,1,461.586891
2011-08-15,460.205672,460.205672,460.205672,460.205672,1,460.205672
2011-08-12,459.272609,459.272609,459.272609,459.272609,1,459.272609
2011-08-11,458.824764,458.824764,458.824764,458.824764,1,458.824764
2011-08-10,458.879928,458.879928,458.879928,458.879928,1,458.879928
2011-08-09,459.435908,459.435908,459.435908,459.435908,1,459.435908
2011-08-08,460.470620,460.470620,460.470620,460.470620,1,460.470620
2011-08-05,461.942963,461.942963,461.942963,461.942963,1,461.942963
2011-08-04,463.794452,463.794452,463.794452,463.794452,1,463.794452
2011-08-03,465.951542,465.951542,465.951542,465.951542,1,465.951542
2011-08-02,468.328549,468.328549,468.328549,468.328549,1,468.328549
2011-08-01,470.831051,470.831051,470.831051,470.831051,1,470.831051
2011-07-29,473.359645,473.359645,473.359645,473.359645,1,473.359645
2011-07-28,475.813888,475.813888,475.813888,475.813888,1,475.813888
2011-07-27,478.096293,478.096293,478.096293,478.096293,1,478.096293
2011-07-26,480.116197,480.116197,480.116197,480.116197,1,480.116197
2011-07-25,481.793366,481.793366,481.793366,481.793366,1,481.793366
2011-07-22,483.061177,483.061177,483.061177,483.061177,1,483.061177
2011-07-21,483.869271,483.869271,483.869271,483.869271,1,483.869271
2011-07-20,484.185549,484.185549,484.185549,484.185549,1,484.185549
2011-07-19,483.997447,483.997447,483.997447,483.997447,1,483.997447
2011-07-18,483.312437,483.312437,483.312437,483.312437,1,483.312437
2011-07-15,482.157730,482.157730,482.157730,482.157730,1,482.157730
2011-07-14,480.579192,480.579192,480.579192,480.579192,1,480.579192
2011-07-13,478.639527,478.639527,478.639527,478.639527,1,478.639527
2011-07-12,476.415783,476.415783,476.415783,476.415783,1,476.415783
2011-07-11,473.996292,473.996292,473.996292,473.996292,1,473.996292
2011-07-08,471.477161,471.477161,471.477161,471.477161,1,471.477161
2011-07-07,468.958457,468.958457,468.958457,468.958457,1,468.958457
2011-07-06,466.540227,466.540227,466.540227,466.540227,1,466.540227
2011-07-05,464.318530,464.318530,464.318530,464.318530,1,464.318530
2011-07-01,462.381616,462.381616,462.381616,462.381616,1,462.381616
2011-06-30,460.806424,460.806424,460.806424,460.806424,1,460.806424
2011-06-29,459.655524,459.655524,459.655524,459.655524,1,459.655524
2011-06-28,458.974632,458.974632,458.974632,458.974632,1,458.974632
2011-06-27,458.790796,458.790796,458.790796,458.790796,1,458.790796
2011-06-24,459.111316,459.111316,459.111316,459.111316,1,459.111316
2011-06-23,459.923463,459.923463,459.923463,459.923463,1,459.923463
2011-06-22,461.194974,461.194974,461.194974,461.194974,1,461.194974
2011-06-21,462.875344,462.875344,462.875344,462.875344,1,462.875344
2011-06-20,464.897823,464.897823,464.897823,464.897823,1,464.897823
2011-06-17,467.182075,467.182075,467.182075,467.182075,1,467.182075
2011-06-16,469.637363,469.637363,469.637363,469.637363,1,469.637363
2011-06-15,472.166159,472.166159,472.166159,472.166159,1,472.166159
2011-06-14,474.668012,474.668012,474.668012,474.668012,1,474.668012
2011-06-13,477.043543,477.043543,477.043543,477.043543,1,477.043543
2011-06-10,479.198392,479.198392,479.198392,479.198392,1,479.198392
2011-06-09,481.046962,481.046962,481.046962,481.046962,1,481.046962
2011-06-08,482.515824,482.515824,482.515824,482.515824,1,482.515824
2011-06-07,483.546631,483.546631,483.546631,483.546631,1,483.546631
2011-06-06,484.098438,484.098438,484.098438,484.098438,1,484.098438
2011-06-03,484.149326,484.149326,484.149326,484.149326,1,484.149326
2011-06-02,483.697272,483.697272,483.697272,483.697272,1,483.697272
2011-06-01,482.760235,482.760235,482.760235,482.760235,1,482.760235
2011-05-31,481.375434,481.375434,481.375434,481.375434,1,481.375434
2011-05-27,479.597877,479.597877,479.597877,479.597877,1,479.597877
2011-05-26,477.498174,477.498174,477.498174,477.498174,1,477.498174
