Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,70.675649,70.675649,70.675649,70.675649,1,70.675649
2012-09-12,71.462696,71.462696,71.462696,71.462696,1,71.462696
2012-09-11,72.245461,72.245461,72.245461,72.245461,1,72.245461
2012-09-10,73.019688,73.019688,73.019688,73.019688,1,73.019688
2012-09-07,73.781164,73.781164,73.781164,73.781164,1,73.781164
2012-09-06,74.525749,74.525749,74.525749,74.525749,1,74.525749
2012-09-05,75.249391,75.249391,75.249391,75.249391,1,75.249391
2012-09-04,75.948155,75.948155,75.948155,75.948155,1,75.948155
2012-08-31,76.618240,76.618240,76.618240,76.618240,1,76.618240
2012-08-30,77.256001,77.256001,77.256001,77.256001,1,77.256001
2012-08-29,77.857969,77.857969,77.857969,77.857969,1,77.857969
2012-08-28,78.420870,78.420870,78.420870,78.420870,1,78.420870
2012-08-27,78.941642,78.941642,78.941642,78.941642,1,78.941642
2012-08-24,79.417451,79.417451,79.417451,79.417451,1,79.417451
2012-08-23,79.845711,79.845711,79.845711,79.845711,1,79.845711
2012-08-22,80.224091,80.224091,80.224091,80.224091,1,80.224091
2012-08-21,80.550534,80.550534,80.550534,80.550534,1,80.550534
2012-08-20,80.823264,80.823264,80.823264,80.823264,1,80.823264
2012-08-17,81.040797,81.040797,81.040797,81.040797,1,81.040797
2012-08-16,81.201950,81.201950,81.201950,81.201950,1,81.201950
2012-08-15,81.305846,81.305846,81.305846,81.305846,1,81.305846
2012-08-14,81.351921,81.351921,81.351921,81.351921,1,81.351921
2012-08-13,81.339924,81.339924,81.339924,81.339924,1,81.339924
2012-08-10,81.269920,81.269920,81.269920,81.269920,1,81.269920
2012-08-09,81.142289,81.142289,81.142289,81.142289,1,81.142289
2012-08-08,80.957727,80.957727,80.957727,80.957727,1,80.957727
2012-08-07,80.717236,80.717236,80.717236,80.717236,1,80.717236
2012-08-06,80.422126,80.422126,80.422126,80.422126,1,80.422126
2012-08-03,80.074000,80.074000,80.074000,80.074000,1,80.074000
2012-08-02,79.674754,79.674754,79.674754,79.674754,1,79.674754
2012-08-01,79.226558,79.226558,79.226558,79.226558,1,79.226558
2012-07-31,78.731851,78.731851,78.731851,78.731851,1,78.731851
2012-07-30,78.193323,78.193323,78.193323,78.193323,1,78.193323
2012-07-27,77.613903,77.613903,77.613903,77.613903,1,77.613903
2012-07-26,76.996744,76.996744,76.996744,76.996744,1,76.996744
2012-07-25,76.345201,76.345201,76.345201,76.345201,1,76.345201
2012-07-24,75.662820,75.662820,75.662820,75.662820,1,75.662820
2012-07-23,74.953312,74.953312,74.953312,74.953312,1,74.953312
2012-07-20,74.220537,74.220537,74.220537,74.220537,1,74.220537
2012-07-19,73.468479,73.468479,73.468479,73.468479,1,73.468479
2012-07-18,72.701230,72.701230,72.701230,72.701230,1,72.701230
2012-07-17,71.922963,71.922963,71.922963,71.922963,1,71.922963
2012-07-16,71.137911,71.137911,71.137911,71.137911,1,71.137911
2012-07-13,70.350345,70.350345,70.350345,70.350345,1,70.350345
2012-07-12,69.564548,69.564548,69.564548,69.564548,1,69.564548
2012-07-11,68.784796,68.784796,68.784796,68.784796,1,68.784796
2012-07-10,68.015328,68.015328,68.015328,68.015328,1,68.015328
2012-07-09,67.260331,67.260331,67.260331,67.260331,1,67.260331
2012-07-06,66.523910,66.523910,66.523910,66.523910,1,66.523910
2012-07-05,65.810073,65.810073,65.810073,65.810073,1,65.810073
2012-07-03,65.122702,65.122702,65.122702,65.122702,1,65.122702
2012-07-02,64.465535,64.465535,64.465535,64.465535,1,64.465535
2012-06-29,63.842147,63.842147,63.842147,63.842147,1,63.842147
2012-06-28,63.255929,63.255929,63.255929,63.255929,1,63.255929
2012-06-27,62.710069,62.710069,62.710069,62.710069,1,62.710069
2012-06-26,62.207538,62.207538,62.207538,62.207538,1,62.207538
2012-06-25,61.751068,61.751068,61.751068,61.751068,1,61.751068
2012-06-22,61.343142,61.343142,61.343142,61.343142,1,61.343142
2012-06-21,60.985978,60.985978,60.985978,60.985978,1,60.985978
2012-06-20,60.681521,60.681521,60.681521,60.681521,1,60.681521
2012-06-19,60.431425,60.431425,60.431425,60.431425,1,60.431425
2012-06-18,60.237052,60.237052,60.237052,60.237052,1,60.237052
2012-06-15,60.099458,60.099458,60.099458,60.099458,1,60.099458
2012-06-14,60.019392,60.019392,60.019392,60.019392,1,60.019392
2012-06-13,59.997289,59.997289,59.997289,59.997289,1,59.997289
2012-06-12,60.033270,60.033270,60.033270,60.033270,1,60.033270
2012-06-11,60.127139,60.127139,60.127139,60.127139,1,60.127139
2012-06-08,60.278385,60.278385,60.278385,60.278385,1,60.278385
2012-06-07,60.486185,60.486185,60.486185,60.486185,1,60.486185
2012-06-06,60.749410,60.749410,60.749410,60.749410,1,60.749410
2012-06-05,61.066628,61.066628,61.066628,61.066628,1,61.066628
2012-06-04,61.436112,61.436112,61.436112,61.436112,1,61.436112
2012-06-01,61.855854,61.855854,61.855854,61.855854,1,61.855854
2012-05-31,62.323570,62.323570,62.323570,62.323570,1,62.323570
2012-05-30,62.836716,62.836716,62.836716,62.836716,1,62.836716
2012-05-29,63.392501,63.392501,63.392501,63.392501,1,63.392501
2012-05-25,63.987902,63.987902,63.987902,63.987902,1,63.987902
2012-05-24,64.619679,64.619679,64.619679,64.619679,1,64.619679
2012-05-23,65.284398,65.284398,65.284398,65.284398,1,65.284398
2012-05-22,65.978442,65.978442,65.978442,65.978442,1,65.978442
2012-05-21,66.698035,66.698035,66.698035,66.698035,1,66.698035
2012-05-18,67.439264,67.439264,67.439264,67.439264,1,67.439264
2012-05-17,68.198097,68.198097,68.198097,68.198097,1,68.198097
2012-05-16,68.970407,68.970407,68.970407,68.970407,1,68.970407
2012-05-15,69.751992,69.751992,69.751992,69.751992,1,69.751992
2012-05-14,70.538601,70.538601,70.538601,70.538601,1,70.538601
2012-05-11,71.325955,71.325955,71.325955,71.325955,1,71.325955
2012-05-10,72.109772,72.109772,72.109772,72.109772,1,72.109772
2012-05-09,72.885789,72.885789,72.885789,72.885789,1,72.885789
2012-05-08,73.649783,73.649783,73.649783,73.649783,1,73.649783
2012-05-07,74.397601,74.397601,74.397601,74.397601,1,74.397601
2012-05-04,75.125173,75.125173,75.125173,75.125173,1,75.125173
2012-05-03,75.828542,75.828542,75.828542,75.828542,1,75.828542
2012-05-02,76.503883,76.503883,76.503883,76.503883,1,76.503883
2012-05-01,77.147522,77.147522,77.147522,77.147522,1,77.147522
2012-04-30,77.755959,77.755959,77.755959,77.755959,1,77.755959
2012-04-27,78.325882,78.325882,78.325882,78.325882,1,78.325882
2012-04-26,78.854194,78.854194,78.854194,78.854194,1,78.854194
2012-04-25,79.338019,79.338019,79.338019,79.338019,1,79.338019
2012-04-24,79.774726,79.774726,79.774726,79.774726,1,79.774726
2012-04-23,80.161940,80.161940,80.161940,80.161940,1,80.161940
2012-04-20,80.497554,80.497554,80.497554,80.497554,1,80.497554
2012-04-19,80.779743,80.779743,80.779743,80.779743,1,80.779743
2012-04-18,81.006973,81.006973,81.006973,81.006973,1,81.006973
2012-04-17,81.178006,81.178006,81.178006,81.178006,1,81.178006
2012-04-16,81.291914,81.291914,81.291914,81.291914,1,81.291914
2012-04-13,81.348075,81.348075,81.348075,81.348075,1,81.348075
2012-04-12,81.346185,81.346185,81.346185,81.346185,1,81.346185
2012-04-11,81.286254,81.286254,81.286254,81.286254,1,81.286254
2012-04-10,81.168608,81.168608,81.168608,81.168608,1,81.168608
2012-04-09,80.993887,80.993887,80.993887,80.993887,1,80.993887
2012-04-05,80.763041,80.763041,80.763041,80.763041,1,80.763041
2012-04-04,80.477326,80.477326,80.477326,80.477326,1,80.477326
2012-04-03,80.138296,80.138296,80.138296,80.138296,1,80.138296
2012-04-02,79.747796,79.747796,79.747796,79.747796,1,79.747796
2012-03-30,79.307948,79.307948,79.307948,79.307948,1,79.307948
2012-03-29,78.821146,78.821146,78.821146,78.821146,1,78.821146
2012-03-28,78.290038,78.290038,78.290038,78.290038,1,78.290038
2012-03-27,77.717512,77.717512,77.717512,77.717512,1,77.717512
2012-03-26,77.106683,77.106683,77.106683,77.106683,1,77.106683
2012-03-23,76.460873,76.460873,76.460873,76.460873,1,76.460873
2012-03-22,75.783595,75.783595,75.783595,75.783595,1,75.783595
2012-03-21,75.078533,75.078533,75.078533,75.078533,1,75.078533
2012-03-20,74.349522,74.349522,74.349522,74.349522,1,74.349522
2012-03-19,73.600527,73.600527,73.600527,73.600527,1,73.600527
2012-03-16,72.835623,72.835623,72.835623,72.835623,1,72.835623
2012-03-15,72.058970,72.058970,72.058970,72.058970,1,72.058970
2012-03-14,71.274793,71.274793,71.274793,71.274793,1,71.274793
2012-03-13,70.487357,70.487357,70.487357,70.487357,1,70.487357
2012-03-12,69.700945,69.700945,69.700945,69.700945,1,69.700945
2012-03-09,68.919834,68.919834,68.919834,68.919834,1,68.919834
2012-03-08,68.148274,68.148274,68.148274,68.148274,1,68.148274
2012-03-07,67.390462,67.390462,67.390462,67.390462,1,67.390462
2012-03-06,66.650519,66.650519,66.650519,66.650519,1,66.650519
2012-03-05,65.932470,65.932470,65.932470,65.932470,1,65.932470
2012-03-02,65.240221,65.240221,65.240221,65.240221,1,65.240221
2012-03-01,64.577537,64.577537,64.577537,64.577537,1,64.577537
2012-02-29,63.948024,63.948024,63.948024,63.948024,1,63.948024
2012-02-28,63.355104,63.355104,63.355104,63.355104,1,63.355104
2012-02-27,62.802004,62.802004,62.802004,62.802004,1,62.802004
2012-02-24,62.291731,62.291731,62.291731,62.291731,1,62.291731
2012-02-23,61.827061,61.827061,61.827061,61.827061,1,61.827061
2012-02-22,61.410523,61.410523,61.410523,61.410523,1,61.410523
2012-02-21,61.044380,61.044380,61.044380,61.044380,1,61.044380
2012-02-17,60.730626,60.730626,60.730626,60.730626,1,60.730626
2012-02-16,60.470967,60.470967,60.470967,60.470967,1,60.470967
2012-02-15,60.266814,60.266814,60.266814,60.266814,1,60.266814
2012-02-14,60.119280,60.119280,60.119280,60.119280,1,60.119280
2012-02-13,60.029165,60.029165,60.029165,60.029165,1,60.029165
2012-02-10,59.996960,59.996960,59.996960,59.996960,1,59.996960
2012-02-09,60.022841,60.022841,60.022841,60.022841,1,60.022841
2012-02-08,60.106666,60.106666,60.106666,60.106666,1,60.106666
2012-02-07,60.247980,60.247980,60.247980,60.247980,1,60.247980
2012-02-06,60.446015,60.446015,60.446015,60.446015,1,60.446015
2012-02-03,60.699691,60.699691,60.699691,60.699691,1,60.699691
2012-02-02,61.007631,61.007631,61.007631,61.007631,1,61.007631
2012-02-01,61.368159,61.368159,61.368159,61.368159,1,61.368159
2012-01-31,61.779314,61.779314,61.779314,61.779314,1,61.779314
2012-01-30,62.238859,62.238859,62.238859,62.238859,1,62.238859
2012-01-27,62.744295,62.744295,62.744295,62.744295,1,62.744295
2012-01-26,63.292873,63.292873,63.292873,63.292873,1,63.292873
2012-01-25,63.881608,63.881608,63.881608,63.881608,1,63.881608
2012-01-24,64.507299,64.507299,64.507299,64.507299,1,64.507299
2012-01-23,65.166541,65.166541,65.166541,65.166541,1,65.166541
2012-01-20,65.855750,65.855750,65.855750,65.855750,1,65.855750
2012-01-19,66.571176,66.571176,66.571176,66.571176,1,66.571176
2012-01-18,67.308928,67.308928,67.308928,67.308928,1,67.308928
2012-01-17,68.064992,68.064992,68.064992,68.064992,1,68.064992
2012-01-13,68.835257,68.835257,68.835257,68.835257,1,68.835257
2012-01-12,69.615533,69.615533,69.615533,69.615533,1,69.615533
2012-01-11,70.401575,70.401575,70.401575,70.401575,1,70.401575
2012-01-10,71.189107,71.189107,71.189107,71.189107,1,71.189107
2012-01-09,71.973847,71.973847,71.973847,71.973847,1,71.973847
2012-01-06,72.751526,72.751526,72.751526,72.751526,1,72.751526
2012-01-05,73.517913,73.517913,73.517913,73.517913,1,73.517913
2012-01-04,74.268839,74.268839,74.268839,74.268839,1,74.268839
2012-01-03,75.000221,75.000221,75.000221,75.000221,1,75.000221
2011-12-30,75.708081,75.708081,75.708081,75.708081,1,75.708081
2011-12-29,76.388566,76.388566,76.388566,76.388566,1,76.388566
