Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,27.080138,27.080138,27.080138,27.080138,1,27.080138
2012-09-12,27.620972,27.620972,27.620972,27.620972,1,27.620972
2012-09-11,28.150691,28.150691,28.150691,28.150691,1,28.150691
2012-09-10,28.658408,28.658408,28.658408,28.658408,1,28.658408
2012-09-07,29.133687,29.133687,29.133687,29.133687,1,29.133687
2012-09-06,29.566760,29.566760,29.566760,29.566760,1,29.566760
2012-09-05,29.948726,29.948726,29.948726,29.948726,1,29.948726
2012-09-04,30.271735,30.271735,30.271735,30.271735,1,30.271735
2012-08-31,30.529149,30.529149,30.529149,30.529149,1,30.529149
2012-08-30,30.715677,30.715677,30.715677,30.715677,1,30.715677
2012-08-29,30.827485,30.827485,30.827485,30.827485,1,30.827485
2012-08-28,30.862275,30.862275,30.862275,30.862275,1,30.862275
2012-08-27,30.819332,30.819332,30.819332,30.819332,1,30.819332
2012-08-24,30.699539,30.699539,30.699539,30.699539,1,30.699539
2012-08-23,30.505358,30.505358,30.505358,30.505358,1,30.505358
2012-08-22,30.240779,30.240779,30.240779,30.240779,1,30.240779
2012-08-21,29.911241,29.911241,29.911241,29.911241,1,29.911241
2012-08-20,29.523517,29.523517,29.523517,29.523517,1,29.523517
2012-08-17,29.085575,29.085575,29.085575,29.085575,1,29.085575
2012-08-16,28.606415,28.606415,28.606415,28.606415,1,28.606415
2012-08-15,28.095887,28.095887,28.095887,28.095887,1,28.095887
2012-08-14,27.564483,27.564483,27.564483,27.564483,1,27.564483
2012-08-13,27.023124,27.023124,27.023124,27.023124,1,27.023124
2012-08-10,26.482936,26.482936,26.482936,26.482936,1,26.482936
2012-08-09,25.955023,25.955023,25.955023,25.955023,1,25.955023
2012-08-08,25.450234,25.450234,25.450234,25.450234,1,25.450234
2012-08-07,24.978944,24.978944,24.978944,24.978944,1,24.978944
2012-08-06,24.550838,24.550838,24.550838,24.550838,1,24.550838
2012-08-03,24.174717,24.174717,24.174717,24.174717,1,24.174717
2012-08-02,23.858309,23.858309,23.858309,23.858309,1,23.858309
2012-08-01,23.608118,23.608118,23.608118,23.608118,1,23.608118
2012-07-31,23.429287,23.429287,23.429287,23.429287,1,23.429287
2012-07-30,23.325490,23.325490,23.325490,23.325490,1,23.325490
2012-07-27,23.298860,23.298860,23.298860,23.298860,1,23.298860
2012-07-26,23.349946,23.349946,23.349946,23.349946,1,23.349946
2012-07-25,23.477697,23.477697,23.477697,23.477697,1,23.477697
2012-07-24,23.679488,23.679488,23.679488,23.679488,1,23.679488
2012-07-23,23.951171,23.951171,23.951171,23.951171,1,23.951171
2012-07-20,24.287162,24.287162,24.287162,24.287162,1,24.287162
2012-07-19,24.680557,24.680557,24.680557,24.680557,1,24.680557
2012-07-18,25.123269,25.123269,25.123269,25.123269,1,25.123269
2012-07-17,25.606199,25.606199,25.606199,25.606199,1,25.606199
2012-07-16,26.119423,26.119423,26.119423,26.119423,1,26.119423
2012-07-13,26.652392,26.652392,26.652392,26.652392,1,26.652392
2012-07-12,27.194153,27.194153,27.194153,27.194153,1,27.194153
2012-07-11,27.733570,27.733570,27.733570,27.733570,1,27.733570
2012-07-10,28.259558,28.259558,28.259558,28.259558,1,28.259558
2012-07-09,28.761305,28.761305,28.761305,28.761305,1,28.761305
2012-07-06,29.228500,29.228500,29.228500,29.228500,1,29.228500
2012-07-05,29.651540,29.651540,29.651540,29.651540,1,29.651540
2012-07-03,30.021732,30.021732,30.021732,30.021732,1,30.021732
2012-07-02,30.331466,30.331466,30.331466,30.331466,1,30.331466
2012-06-29,30.574376,30.574376,30.574376,30.574376,1,30.574376
2012-06-28,30.745471,30.745471,30.745471,30.745471,1,30.745471
2012-06-27,30.841234,30.841234,30.841234,30.841234,1,30.841234
2012-06-26,30.859696,30.859696,30.859696,30.859696,1,30.859696
2012-06-25,30.800479,30.800479,30.800479,30.800479,1,30.800479
2012-06-22,30.664799,30.664799,30.664799,30.664799,1,30.664799
2012-06-21,30.455445,30.455445,30.455445,30.455445,1,30.455445
2012-06-20,30.176719,30.176719,30.176719,30.176719,1,30.176719
2012-06-19,29.834350,29.834350,29.834350,29.834350,1,29.834350
2012-06-18,29.435376,29.435376,29.435376,29.435376,1,29.435376
2012-06-15,28.987995,28.987995,28.987995,28.987995,1,28.987995
2012-06-14,28.501402,28.501402,28.501402,28.501402,1,28.501402
2012-06-13,27.985599,27.985599,27.985599,27.985599,1,27.985599
2012-06-12,27.451186,27.451186,27.451186,27.451186,1,27.451186
2012-06-11,26.909147,26.909147,26.909147,26.909147,1,26.909147
2012-06-08,26.370623,26.370623,26.370623,26.370623,1,26.370623
2012-06-07,25.846681,25.846681,25.846681,25.846681,1,25.846681
2012-06-06,25.348089,25.348089,25.348089,25.348089,1,25.348089
2012-06-05,24.885096,24.885096,24.885096,24.885096,1,24.885096
2012-06-04,24.467217,24.467217,24.467217,24.467217,1,24.467217
2012-06-01,24.103040,24.103040,24.103040,24.103040,1,24.103040
2012-05-31,23.800050,23.800050,23.800050,23.800050,1,23.800050
2012-05-30,23.564474,23.564474,23.564474,23.564474,1,23.564474
2012-05-29,23.401155,23.401155,23.401155,23.401155,1,23.401155
2012-05-25,23.313448,23.313448,23.313448,23.313448,1,23.313448
2012-05-24,23.303157,23.303157,23.303157,23.303157,1,23.303157
2012-05-23,23.370492,23.370492,23.370492,23.370492,1,23.370492
2012-05-22,23.514071,23.514071,23.514071,23.514071,1,23.514071
2012-05-21,23.730941,23.730941,23.730941,23.730941,1,23.730941
2012-05-18,24.016646,24.016646,24.016646,24.016646,1,24.016646
2012-05-17,24.365314,24.365314,24.365314,24.365314,1,24.365314
2012-05-16,24.769778,24.769778,24.769778,24.769778,1,24.769778
2012-05-15,25.221727,25.221727,25.221727,25.221727,1,25.221727
2012-05-14,25.711871,25.711871,25.711871,25.711871,1,25.711871
2012-05-11,26.230136,26.230136,26.230136,26.230136,1,26.230136
2012-05-10,26.765871,26.765871,26.765871,26.765871,1,26.765871
2012-05-09,27.308065,27.308065,27.308065,27.308065,1,27.308065
2012-05-08,27.845574,27.845574,27.845574,27.845574,1,27.845574
2012-05-07,28.367352,28.367352,28.367352,28.367352,1,28.367352
2012-05-04,28.862674,28.862674,28.862674,28.862674,1,28.862674
2012-05-03,29.321360,29.321360,29.321360,29.321360,1,29.321360
2012-05-02,29.733984,29.733984,29.733984,29.733984,1,29.733984
2012-05-01,30.092063,30.092063,30.092063,30.092063,1,30.092063
2012-04-30,30.388240,30.388240,30.388240,30.388240,1,30.388240
2012-04-27,30.616427,30.616427,30.616427,30.616427,1,30.616427
2012-04-26,30.771934,30.771934,30.771934,30.771934,1,30.771934
2012-04-25,30.851565,30.851565,30.851565,30.851565,1,30.851565
2012-04-24,30.853683,30.853683,30.853683,30.853683,1,30.853683
2012-04-23,30.778245,30.778245,30.778245,30.778245,1,30.778245
2012-04-20,30.626801,30.626801,30.626801,30.626801,1,30.626801
2012-04-19,30.402464,30.402464,30.402464,30.402464,1,30.402464
2012-04-18,30.109844,30.109844,30.109844,30.109844,1,30.109844
2012-04-17,29.754956,29.754956,29.754956,29.754956,1,29.754956
2012-04-16,29.345094,29.345094,29.345094,29.345094,1,29.345094
2012-04-13,28.888680,28.888680,28.888680,28.888680,1,28.888680
2012-04-12,28.395097,28.395097,28.395097,28.395097,1,28.395097
2012-04-11,27.874488,27.874488,27.874488,27.874488,1,27.874488
2012-04-10,27.337552,27.337552,27.337552,27.337552,1,27.337552
2012-04-09,26.795326,26.795326,26.795326,26.795326,1,26.795326
2012-04-05,26.258954,26.258954,26.258954,26.258954,1,26.258954
2012-04-04,25.739459,25.739459,25.739459,25.739459,1,25.739459
2012-04-03,25.247519,25.247519,25.247519,25.247519,1,25.247519
2012-04-02,24.793244,24.793244,24.793244,24.793244,1,24.793244
2012-03-30,24.385970,24.385970,24.385970,24.385970,1,24.385970
2012-03-29,24.034069,24.034069,24.034069,24.034069,1,24.034069
2012-03-28,23.744772,23.744772,23.744772,23.744772,1,23.744772
2012-03-27,23.524026,23.524026,23.524026,23.524026,1,23.524026
2012-03-26,23.376367,23.376367,23.376367,23.376367,1,23.376367
2012-03-23,23.304830,23.304830,23.304830,23.304830,1,23.304830
2012-03-22,23.310886,23.310886,23.310886,23.310886,1,23.310886
2012-03-21,23.394410,23.394410,23.394410,23.394410,1,23.394410
2012-03-20,23.553685,23.553685,23.553685,23.553685,1,23.553685
2012-03-19,23.785438,23.785438,23.785438,23.785438,1,23.785438
2012-03-16,24.084905,24.084905,24.084905,24.084905,1,24.084905
2012-03-15,24.445933,24.445933,24.445933,24.445933,1,24.445933
2012-03-14,24.861100,24.861100,24.861100,24.861100,1,24.861100
2012-03-13,25.321874,25.321874,25.321874,25.321874,1,25.321874
2012-03-12,25.818785,25.818785,25.818785,25.818785,1,25.818785
2012-03-09,26.341621,26.341621,26.341621,26.341621,1,26.341621
2012-03-08,26.879634,26.879634,26.879634,26.879634,1,26.879634
2012-03-07,27.421769,27.421769,27.421769,27.421769,1,27.421769
2012-03-06,27.956882,27.956882,27.956882,27.956882,1,27.956882
2012-03-05,28.473976,28.473976,28.473976,28.473976,1,28.473976
2012-03-02,28.962423,28.962423,28.962423,28.962423,1,28.962423
2012-03-01,29.412184,29.412184,29.412184,29.412184,1,29.412184
2012-02-29,29.814015,29.814015,29.814015,29.814015,1,29.814015
2012-02-28,30.159658,30.159658,30.159658,30.159658,1,30.159658
2012-02-27,30.442008,30.442008,30.442008,30.442008,1,30.442008
2012-02-24,30.655264,30.655264,30.655264,30.655264,1,30.655264
2012-02-23,30.795041,30.795041,30.795041,30.795041,1,30.795041
2012-02-22,30.858468,30.858468,30.858468,30.858468,1,30.858468
2012-02-21,30.844239,30.844239,30.844239,30.844239,1,30.844239
2012-02-17,30.752649,30.752649,30.752649,30.752649,1,30.752649
2012-02-16,30.585579,30.585579,30.585579,30.585579,1,30.585579
2012-02-15,30.346463,30.346463,30.346463,30.346463,1,30.346463
2012-02-14,30.040216,30.040216,30.040216,30.040216,1,30.040216
2012-02-13,29.673131,29.673131,29.673131,29.673131,1,29.673131
2012-02-10,29.252753,29.252753,29.252753,29.252753,1,29.252753
2012-02-09,28.787723,28.787723,28.787723,28.787723,1,28.787723
2012-02-08,28.287597,28.287597,28.287597,28.287597,1,28.287597
2012-02-07,27.762654,27.762654,27.762654,27.762654,1,27.762654
2012-02-06,27.223684,27.223684,27.223684,27.223684,1,27.223684
2012-02-03,26.681764,26.681764,26.681764,26.681764,1,26.681764
2012-02-02,26.148032,26.148032,26.148032,26.148032,1,26.148032
2012-02-01,25.633457,25.633457,25.633457,25.633457,1,25.633457
2012-01-31,25.148614,25.148614,25.148614,25.148614,1,25.148614
2012-01-30,24.703470,24.703470,24.703470,24.703470,1,24.703470
2012-01-27,24.307172,24.307172,24.307172,24.307172,1,24.307172
2012-01-26,23.967867,23.967867,23.967867,23.967867,1,23.967867
2012-01-25,23.692526,23.692526,23.692526,23.692526,1,23.692526
2012-01-24,23.486810,23.486810,23.486810,23.486810,1,23.486810
2012-01-23,23.354946,23.354946,23.354946,23.354946,1,23.354946
2012-01-20,23.299644,23.299644,23.299644,23.299644,1,23.299644
2012-01-19,23.322041,23.322041,23.322041,23.322041,1,23.322041
2012-01-18,23.421677,23.421677,23.421677,23.421677,1,23.421677
2012-01-17,23.596504,23.596504,23.596504,23.596504,1,23.596504
2012-01-13,23.842929,23.842929,23.842929,23.842929,1,23.842929
2012-01-12,24.155887,24.155887,24.155887,24.155887,1,24.155887
2012-01-11,24.528946,24.528946,24.528946,24.528946,1,24.528946
2012-01-10,24.954439,24.954439,24.954439,24.954439,1,24.954439
2012-01-09,25.423620,25.423620,25.423620,25.423620,1,25.423620
2012-01-06,25.926847,25.926847,25.926847,25.926847,1,25.926847
2012-01-05,26.453777,26.453777,26.453777,26.453777,1,26.453777
2012-01-04,26.993580,26.993580,26.993580,26.993580,1,26.993580
2012-01-03,27.535163,27.535163,27.535163,27.535163,1,27.535163
2011-12-30,28.067393,28.067393,28.067393,28.067393,1,28.067393
2011-12-29,28.579333,28.579333,28.579333,28.579333,1,28.579333
2011-12-28,29.060461,29.060461,29.060461,29.060461,1,29.060461
2011-12-27,29.500887,29.500887,29.500887,29.500887,1,29.500887
2011-12-23,29.891561,29.891561,29.891561,29.891561,1,29.891561
2011-12-22,30.224453,30.224453,30.224453,30.224453,1,30.224453
2011-12-21,30.492721,30.492721,30.492721,30.492721,1,30.492721
2011-12-20,30.690851,30.690851,30.690851,30.690851,1,30.690851
2011-12-19,30.814772,30.814772,30.814772,30.814772,1,30.814772
2011-12-16,30.861936,30.861936,30.861936,30.861936,1,30.861936
2011-12-15,30.831375,30.831375,30.831375,30.831375,1,30.831375
2011-12-14,30.723716,30.723716,30.723716,30.723716,1,30.723716
2011-12-13,30.541171,30.541171,30.541171,30.541171,1,30.541171
2011-12-12,30.287494,30.287494,30.287494,30.287494,1,30.287494
2011-12-09,29.967897,29.967897,29.967897,29.967897,1,29.967897
2011-12-08,29.588948,29.588948,29.588948,29.588948,1,29.588948
2011-12-07,29.158438,29.158438,29.158438,29.158438,1,29.158438
2011-12-06,28.685213,28.685213,28.685213,28.685213,1,28.685213
2011-12-05,28.178999,28.178999,28.178999,28.178999,1,28.178999
2011-12-02,27.650201,27.650201,27.650201,27.650201,1,27.650201
2011-12-01,27.109686,27.109686,27.109686,27.109686,1,27.109686
2011-11-30,26.568564,26.568564,26.568564,26.568564,1,26.568564
2011-11-29,26.037957,26.037957,26.037957,26.037957,1,26.037957
2011-11-28,25.528769,25.528769,25.528769,25.528769,1,25.528769
2011-11-25,25.051465,25.051465,25.051465,25.051465,1,25.051465
2011-11-23,24.615857,24.615857,24.615857,24.615857,1,24.615857
2011-11-22,24.230895,24.230895,24.230895,24.230895,1,24.230895
2011-11-21,23.904493,23.904493,23.904493,23.904493,1,23.904493
2011-11-18,23.643359,23.643359,23.643359,23.643359,1,23.643359
2011-11-17,23.452859,23.452859,23.452859,23.452859,1,23.452859
2011-11-16,23.336910,23.336910,23.336910,23.336910,1,23.336910
2011-11-15,23.297894,23.297894,23.297894,23.297894,1,23.297894
2011-11-14,23.336612,23.336612,23.336612,23.336612,1,23.336612
2011-11-11,23.452270,23.452270,23.452270,23.452270,1,23.452270
2011-11-10,23.642490,23.642490,23.642490,23.642490,1,23.642490
2011-11-09,23.903363,23.903363,23.903363,23.903363,1,23.903363
2011-11-08,24.229527,24.229527,24.229527,24.229527,1,24.229527
2011-11-07,24.614278,24.614278,24.614278,24.614278,1,24.614278
2011-11-04,25.049709,25.049709,25.049709,25.049709,1,25.049709
2011-11-03,25.526871,25.526871,25.526871,25.526871,1,25.526871
2011-11-02,26.035956,26.035956,26.035956,26.035956,1,26.035956
2011-11-01,26.566502,26.566502,26.566502,26.566502,1,26.566502
2011-10-31,27.107605,27.107605,27.107605,27.107605,1,27.107605
2011-10-28,27.648143,27.648143,27.648143,27.648143,1,27.648143
2011-10-27,28.177007,28.177007,28.177007,28.177007,1,28.177007
2011-10-26,28.683328,28.683328,28.683328,28.683328,1,28.683328
2011-10-25,29.156699,29.156699,29.156699,29.156699,1,29.156699
2011-10-24,29.587391,29.587391,29.587391,29.587391,1,29.587391
2011-10-21,29.966552,29.966552,29.966552,29.966552,1,29.966552
2011-10-20,30.286390,30.286390,30.286390,30.286390,1,30.286390
2011-10-19,30.540332,30.540332,30.540332,30.540332,1,30.540332
2011-10-18,30.723157,30.723157,30.723157,30.723157,1,30.723157
2011-10-17,30.831108,30.831108,30.831108,30.831108,1,30.831108
2011-10-14,30.861968,30.861968,30.861968,30.861968,1,30.861968
2011-10-13,30.815101,30.815101,30.815101,30.815101,1,30.815101
2011-10-12,30.691470,30.691470,30.691470,30.691470,1,30.691470
2011-10-11,30.493618,30.493618,30.493618,30.493618,1,30.493618
2011-10-10,30.225609,30.225609,30.225609,30.225609,1,30.225609
2011-10-07,29.892953,29.892953,29.892953,29.892953,1,29.892953
2011-10-06,29.502486,29.502486,29.502486,29.502486,1,29.502486
2011-10-05,29.062233,29.062233,29.062233,29.062233,1,29.062233
2011-10-04,28.581244,28.581244,28.581244,28.581244,1,28.581244
2011-10-03,28.069402,28.069402,28.069402,28.069402,1,28.069402
2011-09-30,27.537229,27.537229,27.537229,27.537229,1,27.537229
2011-09-29,26.995661,26.995661,26.995661,26.995661,1,26.995661
2011-09-28,26.455829,26.455829,26.455829,26.455829,1,26.455829
2011-09-27,25.928829,25.928829,25.928829,25.928829,1,25.928829
2011-09-26,25.425491,25.425491,25.425491,25.425491,1,25.425491
2011-09-23,24.956160,24.956160,24.956160,24.956160,1,24.956160
2011-09-22,24.530483,24.530483,24.530483,24.530483,1,24.530483
2011-09-21,24.157207,24.157207,24.157207,24.157207,1,24.157207
2011-09-20,23.844006,23.844006,23.844006,23.844006,1,23.844006
2011-09-19,23.597315,23.597315,23.597315,23.597315,1,23.597315
2011-09-16,23.422206,23.422206,23.422206,23.422206,1,23.422206
2011-09-15,23.322277,23.322277,23.322277,23.322277,1,23.322277
2011-09-14,23.299581,23.299581,23.299581,23.299581,1,23.299581
2011-09-13,23.354586,23.354586,23.354586,23.354586,1,23.354586
2011-09-12,23.486161,23.486161,23.486161,23.486161,1,23.486161
2011-09-09,23.691601,23.691601,23.691601,23.691601,1,23.691601
2011-09-08,23.966684,23.966684,23.966684,23.966684,1,23.966684
2011-09-07,24.305758,24.305758,24.305758,24.305758,1,24.305758
2011-09-06,24.701851,24.701851,24.701851,24.701851,1,24.701851
2011-09-02,25.146825,25.146825,25.146825,25.146825,1,25.146825
2011-09-01,25.631534,25.631534,25.631534,25.631534,1,25.631534
2011-08-31,26.146015,26.146015,26.146015,26.146015,1,26.146015
2011-08-30,26.679695,26.679695,26.679695,26.679695,1,26.679695
2011-08-29,27.221605,27.221605,27.221605,27.221605,1,27.221605
2011-08-26,27.760607,27.760607,27.760607,27.760607,1,27.760607
2011-08-25,28.285624,28.285624,28.285624,28.285624,1,28.285624
2011-08-24,28.785865,28.785865,28.785865,28.785865,1,28.785865
2011-08-23,29.251049,29.251049,29.251049,29.251049,1,29.251049
2011-08-22,29.671615,29.671615,29.671615,29.671615,1,29.671615
2011-08-19,30.038920,30.038920,30.038920,30.038920,1,30.038920
2011-08-18,30.345413,30.345413,30.345413,30.345413,1,30.345413
2011-08-17,30.584797,30.584797,30.584797,30.584797,1,30.584797
2011-08-16,30.752151,30.752151,30.752151,30.752151,1,30.752151
