Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,147.082109,147.082109,147.082109,147.082109,1,147.082109
2012-09-12,151.715332,151.715332,151.715332,151.715332,1,151.715332
2012-09-11,156.073213,156.073213,156.073213,156.073213,1,156.073213
2012-09-10,159.896774,159.896774,159.896774,159.896774,1,159.896774
2012-09-07,162.958789,162.958789,162.958789,162.958789,1,162.958789
2012-09-06,165.077290,165.077290,165.077290,165.077290,1,165.077290
2012-09-05,166.126380,166.126380,166.126380,166.126380,1,166.126380
2012-09-04,166.043712,166.043712,166.043712,166.043712,1,166.043712
2012-08-31,164.834201,164.834201,164.834201,164.834201,1,164.834201
2012-08-30,162.569724,162.569724,162.569724,162.569724,1,162.569724
2012-08-29,159.384855,159.384855,159.384855,159.384855,1,159.384855
2012-08-28,155.468862,155.468862,155.468862,155.468862,1,155.468862
2012-08-27,151.054463,151.054463,151.054463,151.054463,1,151.054463
2012-08-24,146.403997,146.403997,146.403997,146.403997,1,146.403997
2012-08-23,141.793830,141.793830,141.793830,141.793830,1,141.793830
2012-08-22,137.497932,137.497932,137.497932,137.497932,1,137.497932
2012-08-21,133.771600,133.771600,133.771600,133.771600,1,133.771600
2012-08-20,130.836281,130.836281,130.836281,130.836281,1,130.836281
2012-08-17,128.866413,128.866413,128.866413,128.866413,1,128.866413
2012-08-16,127.979061,127.979061,127.979061,127.979061,1,127.979061
2012-08-15,128.226959,128.226959,128.226959,128.226959,1,128.226959
2012-08-14,129.595375,129.595375,129.595375,129.595375,1,129.595375
2012-08-13,132.002987,132.002987,132.002987,132.002987,1,132.002987
2012-08-10,135.306715,135.306715,135.306715,135.306715,1,135.306715
2012-08-09,139.310228,139.310228,139.310228,139.310228,1,139.310228
2012-08-08,143.775606,143.775606,143.775606,143.775606,1,143.775606
2012-08-07,148.437482,148.437482,148.437482,148.437482,1,148.437482
2012-08-06,153.018810,153.018810,153.018810,153.018810,1,153.018810
2012-08-03,157.247335,157.247335,157.247335,157.247335,1,157.247335
2012-08-02,160.871764,160.871764,160.871764,160.871764,1,160.871764
2012-08-01,163.676705,163.676705,163.676705,163.676705,1,163.676705
2012-07-31,165.495469,165.495469,165.495469,165.495469,1,165.495469
2012-07-30,166.219969,166.219969,166.219969,166.219969,1,166.219969
2012-07-27,165.807151,165.807151,165.807151,165.807151,1,165.807151
2012-07-26,164.281547,164.281547,164.281547,164.281547,1,164.281547
2012-07-25,161.733821,161.733821,161.733821,161.733821,1,161.733821
2012-07-24,158.315378,158.315378,158.315378,158.315378,1,158.315378
2012-07-23,154.229367,154.229367,154.229367,154.229367,1,154.229367
2012-07-20,149.718612,149.718612,149.718612,149.718612,1,149.718612
2012-07-19,145.051176,145.051176,145.051176,145.051176,1,145.051176
2012-07-18,140.504433,140.504433,140.504433,140.504433,1,140.504433
2012-07-17,136.348586,136.348586,136.348586,136.348586,1,136.348586
2012-07-16,132.830607,132.830607,132.830607,132.830607,1,132.830607
2012-07-13,130.159562,130.159562,130.159562,130.159562,1,130.159562
2012-07-12,128.494184,128.494184,128.494184,128.494184,1,128.494184
2012-07-11,127.933444,127.933444,127.933444,127.933444,1,127.933444
2012-07-10,128.510664,128.510664,128.510664,128.510664,1,128.510664
2012-07-09,130.191542,130.191542,130.191542,130.191542,1,130.191542
2012-07-06,132.876187,132.876187,132.876187,132.876187,1,132.876187
2012-07-05,136.405056,136.405056,136.405056,136.405056,1,136.405056
2012-07-03,140.568438,140.568438,140.568438,140.568438,1,140.568438
2012-07-02,145.118913,145.118913,145.118913,145.118913,1,145.118913
2012-06-29,149.786055,149.786055,149.786055,149.786055,1,149.786055
2012-06-28,154.292508,154.292508,154.292508,154.292508,1,154.292508
2012-06-27,158.370465,158.370465,158.370465,158.370465,1,158.370465
2012-06-26,161.777580,161.777580,161.777580,161.777580,1,161.777580
2012-06-25,164.311378,164.311378,164.311378,164.311378,1,164.311378
